bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.981223234131907,-18.2699500758818
2,1,0.0,0,0.992432302775199,-17.7610739654075
3,1,0.0,0,0.973593471493211,-16.5338188140814
4,2,0.0,0,1.0,-16.1521028249562
5,1,61.6282557497169,0,0.973656477943788,-14.1812265860832
6,1,0.0,0,0.971292167278589,-16.7234730944278
7,2,0.0,0,1.0,-17.571508640545
8,1,0.0,0,1.00057872103441,-15.4949285083084
9,1,0.0,0,0.995668920315257,-16.8147424517069
10,1,577.749684395475,0,0.997988611768185,-18.2918037117253
11,1,0.0,0,0.995403655785553,-16.8743879833344
12,1,0.0,0,1.00380914094162,-15.7515171379782
13,1,666.515872996192,0,0.96842148672898,-17.5815925918606
14,1,408.255733951713,0,0.937731956916877,-20.829096143099
15,1,0.0,0,0.974773604107456,-14.8464148581392
16,1,429.948468227304,0,0.990736249343899,-16.0798349261629
17,1,466.305570864025,0,0.998799335386293,-15.5832167295361
18,1,0.0,0,0.981172467008801,-16.5001966249734
19,1,0.0,0,0.988260965728576,-15.9564884584402
20,1,75.8977173852247,0,0.964672768716267,-18.0511186339218
21,1,0.0,0,0.999036560527792,-15.3847246886197
22,1,0.0,0,0.995851678892361,-15.6889179641784
23,1,0.0,0,0.992103439872526,-16.2749958659772
24,1,0.0,0,0.999716821965315,-15.9111036317165
25,1,0.0,0,0.986096670479387,-15.9746210783906
26,1,0.0,0,0.972566202547048,-17.5190112840004
27,1,434.44132782528,0,0.967202996759038,-16.8276362298207
28,2,0.0,0,1.0,-15.1725170047346
29,1,0.0,0,0.979937960914939,-16.0659756235367
30,2,0.0,0,1.0,-17.6938781470203
31,1,50.2797158652342,0,0.984329937877575,-17.9105855273498
32,2,0.0,0,1.0,-14.8742128497344
33,2,0.0,0,1.0,-16.467016340942
34,1,0.0,0,0.996504843615707,-17.3009138546891
35,1,0.0,0,0.979726404232127,-14.1198425607327
36,1,126.340720364239,0,0.965739039436831,-18.6609720731244
37,1,0.0,0,0.991852823526066,-17.7922582083578
38,1,0.0,0,0.996878805518402,-16.1303731870433
39,1,0.0,0,0.993943527092725,-16.3049433083118
40,1,0.0,0,0.984729766275533,-18.060571712638
41,1,436.120503424854,0,0.976589126098099,-15.0920885174261
42,2,0.0,0,1.0,-17.3402560488441
43,1,0.0,0,0.991971587317489,-16.4372112973013
44,1,0.0,0,0.994932379379297,-16.610942982134
45,1,0.0,0,0.988936084016281,-16.5354582696922
46,1,0.0,0,0.985843746340847,-17.3678860050167
47,1,109.057163798753,0,0.992527243173132,-15.4588845003142
48,2,0.0,0,1.0,-16.2832922161988
49,1,316.765977036213,0,0.986923218002015,-18.3436095943005
50,1,0.0,0,0.990357694608613,-16.3320001696068
51,1,0.0,0,0.979531155337447,-17.192886515077
52,1,214.637637003331,0,0.97972337714637,-17.1706454248735
53,1,191.757334257972,0,0.988932057107818,-16.4141401643337
54,1,0.0,0,0.978615379610816,-17.1636529320358
55,1,102.703470075759,0,0.985616771654652,-15.8391277000518
56,1,948.925306596278,0,0.980646502397517,-18.378545415472
57,1,0.0,0,0.979792463708028,-15.9553480065368
58,2,0.0,0,0.982633423205217,-14.9696778080632
59,1,0.0,0,0.988907868680661,-17.3410013430813
60,1,0.0,0,0.991516381272287,-15.7287382829951
61,1,0.0,0,0.997887806424825,-14.7882272265607
62,1,616.574553818884,0,0.995564460452532,-13.3246993761866
63,1,0.0,0,0.979436368406582,-12.9671012912829
64,1,0.0,0,0.989312605421045,-10.2352715761269
65,1,0.0,0,1.0013268214618,-11.0931328371058
66,3,0.0,0,1.0,0.0
67,1,0.0,0,0.993581489957103,-8.19305876882857
68,1,0.0,0,0.978364364312749,-13.4297987493887
69,1,68.9627634028295,0,0.985011255069278,-10.9098372121323
70,1,0.0,0,0.999869688038262,-5.63679337498346
71,1,0.0,0,0.995514760814099,-12.4432107393937
72,2,0.0,0,1.0,-12.7016640790896
73,1,315.815646480015,0,0.976677631919319,-11.4210525313343
74,2,0.0,0,1.0,-2.74052318838046
75,1,0.0,0,0.999647167288394,-3.509590718341
76,2,0.0,0,1.0,-11.9790809474171
77,1,0.0,0,0.997200438259423,-5.27915505289642
78,1,0.0,0,0.997445865565842,-9.85457608528718
79,2,0.0,0,1.0,-6.35123168242785
80,2,0.0,0,0.99923804065269,-2.79550498591504
81,1,0.0,0,0.995847998508184,-12.1605226483047
82,1,0.0,0,0.992689696812515,-6.54435951810354
83,2,0.0,0,0.998022469387036,-11.1923363931154
84,1,0.0,0,0.988636902410736,-10.4925224002734
85,1,367.939387839637,0,0.995579153674456,-7.08502978102794
86,1,327.999504048244,0,0.996847712360888,-11.1227136755535
87,1,0.0,0,1.00038707572616,-7.1222794364663
88,1,0.0,0,0.987753347735872,-11.8820809273941
89,1,0.0,0,0.998114391688551,-10.0590584585183
90,1,41.0943142794492,0,0.995523077117181,-11.9002303324793
91,1,0.0,0,0.981508909501337,-9.87226982458252
92,1,472.418089949799,0,0.97968255592502,-10.8023365854114
93,1,0.0,0,0.998022469387036,-11.1923363931154
94,2,0.0,0,1.0,-8.85171124474377
95,1,0.0,0,1.00031346847438,-9.07648973582225
96,1,0.0,0,0.99277063513022,-12.6302521601116
97,1,0.0,0,1.00026326864609,-10.4532731260072
98,1,0.0,0,1.00164134155759,-13.1639658423778
99,1,0.0,0,0.992013015499329,-11.8468582482901
100,1,264.350878327703,0,0.995226014746944,-10.2796211290859
