bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,155.664525657247,138.109526391102,1,1,155.664525657247,0
2,19.9924107490896,183.721017223247,1,1,101.516011600113,0
3,427.157163319884,-31.1061066265446,1,1,427.157163319884,0
17,110.199619437385,145.961986364042,1,1,229.804503854948,0
27,0.0,0.0,1,0,341.080513787959,0
36,431.32771493141,-69.1330948492521,1,1,431.32771493141,0
42,812.288338739894,-9.05692997012747,1,1,812.288338739894,0
46,19.8966695104282,179.871015432417,1,1,102.942378471739,0
50,2550.40684163455,-198.000577194216,1,1,2133.21081942015,0
54,707.577210736497,43.0828598350223,1,1,707.577210736497,0
61,0.0,0.0,1,0,1087.61731474477,0
63,7.22409599754523,270.654143984025,1,1,164.414523229979,0
66,477.438782566758,-83.3370275902207,1,1,477.438782566758,0
67,439.280525506727,182.618228717409,1,1,439.280525506727,0
69,0.0,0.0,1,0,103.11973793357,0
71,1494.15402121276,-145.492108638986,1,1,1494.15402121276,0
78,640.268671681622,73.4165528509695,1,1,640.268671681622,0
89,88.5565390711277,11.7256079643379,1,1,124.576256534046,0
90,0.0,0.0,1,0,1072.15010561336,0
100,0.0,0.0,1,0,379.857230971225,0
104,0.0,0.0,1,0,29.4248068704779,0
110,465.928852210136,133.728546632327,1,1,465.928852210136,0
114,0.0,0.0,1,0,279.4415500675,0
120,488.264092010057,-58.0797448394658,1,1,488.264092010057,0
130,97.3082535542688,-48.4788678665092,1,1,97.3082535542688,0
133,229.614784339064,0.332368275323508,1,1,491.977568966828,0
137,608.864411495492,81.7624002243932,1,1,608.864411495492,0
142,0.0,0.0,1,0,1064.35442030509,0
143,2.0566321774111,151.663459711995,1,1,4.84153167636428,0
146,912.445775304554,-306.778987532953,1,1,912.445775304554,0
147,0.0,0.0,1,0,521.748991876701,0
149,0.0,0.0,1,0,334.109725622051,0
153,687.143699800331,-0.555286550870644,1,1,687.143699800331,0
155,427.631149191021,24.3130215689703,1,1,427.631149191021,0
157,97.2201015230648,78.1493568407696,1,1,194.79860824052,0
158,668.003347058266,-238.20113263793,1,1,668.003347058266,0
161,638.666602361715,-93.7303641015257,1,1,638.666602361715,0
162,94.2659560698029,230.706012404047,1,1,163.366134898028,0
163,439.838134814596,-153.262943830767,1,1,439.838134814596,0
169,23.1301827653887,21.8472631164449,1,1,63.6959576410459,0
173,80.1077023004695,164.969837349854,1,1,132.453641968869,0
179,85.8266322937094,175.340757141328,1,1,85.8266322937094,0
184,677.630871595994,-90.9444566596397,1,1,677.630871595994,0
185,417.342290664104,-24.9642345243187,1,1,417.342290664104,0
187,472.956964566114,-570.292460770159,1,1,472.956964566114,0
188,0.0,0.0,1,0,601.768402099378,0
192,0.0,0.0,1,0,817.162640744392,0
194,162.58905824454,-5.32956037827912,1,1,346.808487949848,0
195,0.0,0.0,1,0,847.775707869404,0
196,7.97153310431959,641.620537163284,1,1,62.7664338164807,0
205,98.1077079166611,51.9458929618702,1,1,98.1077079166611,0
215,0.0,0.0,1,0,292.901778264539,0
218,797.13232438464,-127.536682286097,1,1,797.13232438464,0
227,8.39122963561038,239.537889676998,1,1,8.39122963561038,0
235,0.0,0.0,1,0,107.527892124466,0
245,0.0,0.0,1,0,312.396231024307,0
254,115.373196624237,58.6888410164872,1,1,222.257045334896,0
264,0.0,0.0,1,0,380.745954109264,0
265,0.787372880638025,75.2514004718721,1,1,25.7224274286133,0
266,91.1834817770275,-7.36588884048319,1,1,111.233952618919,0
271,112.268586046913,-1.13306443624087,1,1,221.39752072889,0
275,117.711783629632,-100.136446741879,1,1,117.711783629632,0
276,385.088458348213,-10.7989611054004,1,1,385.088458348213,0
282,0.774358928975438,71.5663096915167,1,1,63.5361679240635,0
287,9.56654202306154,68.8200770204271,1,1,95.3823481234929,0
288,119.327899176928,-12.2032004735187,1,1,246.234415868893,0
292,424.716795129719,32.6126219769193,1,1,424.716795129719,0
294,24.3740433829843,367.809527141048,1,1,165.516140922543,0
299,84.8728375979197,54.7078942048296,1,1,84.8728375979197,0
