bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,67.5264308321191,56.6161748611443,1,1,67.5264308321191,0
34,416.88705415169,10.9067152589294,1,1,416.88705415169,0
37,3.01709622016572,260.801644683306,1,1,49.6978066036269,0
43,0.0,0.0,1,0,6745.59956104642,0
45,170.596579881187,133.749228911518,1,1,170.596579881187,0
50,254.992679259338,155.434472569749,1,1,254.992679259338,0
52,230.693514497429,-32.0836445750863,1,1,230.693514497429,0
57,239.637035592683,290.532470481496,1,1,239.637035592683,0
68,1911.84890762283,-491.07095756115,1,1,1911.84890762283,0
77,258.012246607695,189.369558750231,1,1,258.012246607695,0
78,2241.14205949214,-356.070136274684,1,1,2583.2324638151,0
79,319.444177895675,-43.7119327995688,1,1,319.444177895675,0
80,59.8561848131279,400.362026185582,1,1,59.8561848131279,0
83,339.281500156721,19.3815546079375,1,1,339.281500156721,0
92,52.6906822080331,-14.1402576259227,1,1,52.6906822080331,0
98,418.139164700173,-69.1871771771913,1,1,418.139164700173,0
101,12.8437637978658,13.3376933735886,1,1,209.800787866018,0
102,11.7502008929287,393.005389105868,1,1,21.3937104904664,0
103,275.337679263102,38.7574994226853,1,1,275.337679263102,0
105,276.852418663961,13.584638085148,1,1,276.852418663961,0
109,1762.52157049136,-206.249938834745,1,1,1762.52157049136,0
110,268.618589103215,-48.5307158975317,1,1,268.618589103215,0
117,0.0,0.0,1,0,942.531735068673,0
118,284.742341593912,-73.1877537938363,1,1,284.742341593912,0
122,100.010187423068,-12.1138344341719,1,1,100.010187423068,0
126,96.1272970355942,64.8855798817006,1,1,96.1272970355942,0
130,162.575159539922,-80.2291476905748,1,1,162.575159539922,0
135,64.792009383,82.1904443322997,1,1,163.872826917747,0
136,114.805148443397,7.93888313814464,1,1,114.805148443397,0
137,76.4265547574277,19.8299390123284,1,1,76.4265547574277,0
142,0.949913907937279,131.267751620408,1,1,4.81554187557227,0
153,203.427380387191,-17.3044814072732,1,1,203.427380387191,0
155,84.680379952642,205.164033398731,1,1,84.680379952642,0
158,52.6357535485046,321.677251326252,1,1,52.6357535485046,0
163,106.292585292691,37.2929081106787,1,1,106.292585292691,0
164,1208.47107947106,-145.055115718687,1,1,1208.47107947106,0
174,420.970888158392,-142.958395621215,1,1,636.446968055574,0
175,9.48392224397446,55.48233433029,1,1,104.689509896412,0
188,89.0184502301053,-19.6729876704959,1,1,89.0184502301053,0
190,0.0,0.0,1,0,790.049208948163,0
191,6.11302871177232,-8.57486952316613,1,1,6.11302871177232,0
197,38.9860612132564,89.4967295714873,1,1,38.9860612132564,0
199,237.577247577982,12.269036448439,1,1,237.577247577982,0
201,294.719623391015,108.984826197859,1,1,294.719623391015,0
204,447.586307045472,-113.948325645745,1,1,576.241006084716,0
205,478.777084143073,37.6661785968417,1,1,533.347114643557,0
212,748.792982721443,41.9619443833824,1,1,748.792982721443,0
213,21.9206834393143,1.68286291196028,1,1,21.9206834393143,0
214,0.370174564460136,10.1460474497727,1,1,8.44701585289829,0
223,29.1397916401028,230.672571514197,1,1,29.1397916401028,0
225,92.5566091549569,0.994267875492933,1,1,92.5566091549569,0
229,0.0,0.0,1,0,860.310024429809,0
233,502.531645840064,-337.851524111683,1,1,502.531645840064,0
237,221.381980987809,0.272988386157332,1,1,221.381980987809,0
247,264.733984272191,-91.0740758441209,1,1,264.733984272191,0
250,42.6336277741252,2.27187799361958,1,1,42.6336277741252,0
251,226.821019038477,-40.0762394046596,1,1,226.821019038477,0
253,443.293941151664,83.8219343219867,1,1,677.662106992802,0
255,311.351411500015,-24.765787311867,1,1,311.351411500015,0
256,92.4391911621834,-5.1040537156348,1,1,92.4391911621834,0
265,67.0914295446524,-5.14999030790128,1,1,67.0914295446524,0
266,81.4636275628444,7.60833828775743,1,1,369.255748632299,0
270,70.8273685200747,-14.8391070959521,1,1,152.667054730348,0
278,145.145872900764,1.29067021111765,1,1,145.145872900764,0
281,7.26855443044563,76.2631810237174,1,1,7.26855443044563,0
291,119.951602008895,-2.55044094277288,1,1,354.444261605253,0
294,403.221829681449,-253.490253276425,1,1,403.221829681449,0
295,320.50513926581,-71.8925994005922,1,1,320.50513926581,0
296,42.9634806718903,300.180306598821,1,1,42.9634806718903,0
