from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0023847145667526,0.0176456963933122,0,1437.18882372379,1,-338.956525504861,56.4158072526014,341.772259808982,-35.5807801397236
5,8,0.0513413595999668,0.113291793833394,0,91.3415145934869,1,-10.0944534651408,3.02261978211418,10.1516710145924,-2.89636136459986
4,10,0.0025723523835526,0.022271036926116,0,586.909997616258,1,232.790170136278,37.4820105657432,-231.360040875447,-25.1001682564507
8,10,0.013741475928041,0.248645053764475,0,557.359662625935,1,15.1835237970511,4.67932729035932,-15.1488354337516,-4.05165890868245
4,12,0.0185107456892978,0.0717521016134908,0,190.53374261861,1,23.3053650694576,-5.79170208867198,-23.1986165877931,6.20548487365772
5,12,0.0058371469246928,0.159376517845907,0,124.629102973522,1,-5.78508036608789,-0.917939039504523,5.7870904927805,0.972823214398454
11,12,0.0173418113755887,0.157170947120759,0,764.15112997016,1,39.4837450652216,-3.10880477183784,-39.2117160721829,5.57423664364238
6,13,0.0149768303961159,0.0275258254475659,0,105.602964129496,1,87.854395051812,-69.6185319350781,-85.9472454390665,73.1236706028992
11,14,0.001946203947469,0.0037183022370578,0,1667.68036264851,1,328.585010607001,-111.22454942069,-326.242968052026,115.699117506307
7,15,0.0018859141476692,0.0190968087357361,0,533.788713184138,1,457.715330269423,-54.9476334318631,-453.707337130552,95.5326613779934
8,15,0.014718656192518,0.183948958129661,0,42.7267441870628,1,6.75836949104734,-3.62531755935803,-6.74971220037663,3.73351355077691
5,16,0.0312575149319076,0.0988875206167144,0,735.110580078164,1,16.2060985722126,-1.66805484788241,-16.1228276849516,1.93149394720741
8,16,0.0050180056130551,0.024278936043868,0,972.31559094138,1,121.151626130357,-2.1041428739653,-120.414875323769,5.66881120890548
9,17,0.0012493189217678,0.222656943140153,0,876.629499650101,1,-34.6878210187436,5.46138696348009,34.7031731036185,-2.72529753946536
14,17,0.0028132707094684,0.0033929554397493,0,758.47031066,1,276.785087916319,-85.4946930683745,-274.413998772462,88.354353811902
13,18,0.0035954898330287,0.0005804467569095,0,629.072965872322,1,-277.41991805774,136.095563285225,280.85302885645,-135.541330587661
14,18,0.0466930311374329,0.106637344545464,0,50.8662044630531,1,49.4578801357337,-30.2044244379392,-47.8829639351649,33.8012113121083
15,18,0.0001908257576144,0.003898892481574,0,292.555842669125,1,233.091148615303,-99.2661749287643,-232.970064921279,101.740119275552
11,20,0.0014725775141437,0.0995598713329541,0,228.084604913127,1,19.3466244849165,1.37479414552715,-19.3410849142866,-1.00026789217316
