bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,3487.83151117585,-333.956858307863,1,1,4612.18049753636,0
18,137.834650633889,9.64006204389085,1,1,137.834650633889,0
29,97.468005847965,-182.256852058492,1,1,353.060610716041,0
32,228.592335129617,-13.1847043589735,1,1,228.592335129617,0
34,218.276095766238,-224.172817634098,1,1,218.276095766238,0
37,0.0,0.0,1,0,652.347379339567,0
38,51.0809185827635,100.283912294611,1,1,96.4746382374714,0
41,233.209081872422,-31.0696825751992,1,1,233.209081872422,0
42,78.9957741283721,-3.81415414510356,1,1,241.060495532689,0
46,172.394684029906,274.542149278199,1,1,172.394684029906,0
47,336.295211315899,12.5632984633071,1,1,336.295211315899,0
51,91.6439998681032,41.4259519962294,1,1,91.6439998681032,0
52,68.3425753894993,-8.79074985706363,1,1,68.3425753894993,0
54,2001.67484683949,-95.32315693362,1,1,2001.67484683949,0
56,195.055872367859,-47.7004717492744,1,1,195.055872367859,0
61,485.960782527414,-115.506069933596,1,1,699.082770537582,0
63,0.0,0.0,1,0,885.240820990541,0
64,492.098273008107,18.9943876245628,1,1,492.098273008107,0
73,309.15868333607,-28.348654820312,1,1,309.15868333607,0
75,381.547609109171,-28.5658696175674,1,1,381.547609109171,0
87,0.0,0.0,1,0,1064.71152104989,0
89,29.0731644272368,169.280419800124,1,1,29.0731644272368,0
90,51.1070369453754,16.5789298109585,1,1,151.248677936465,0
91,0.220062975048713,-23.3839525579152,1,1,3.43457517531476,0
93,151.988409789449,40.8085750576172,1,1,151.988409789449,0
101,320.340568141052,-56.4431100566319,1,1,320.340568141052,0
105,286.40544106867,53.2954632117557,1,1,286.40544106867,0
108,213.730223165915,-151.060397592741,1,1,213.730223165915,0
109,4.3531282174339,179.278497079279,1,1,7.02298638045316,0
119,186.300811982013,747.343126863671,1,1,186.300811982013,0
120,220.6423111062,-55.0917923567866,1,1,220.6423111062,0
123,19.5429963124989,-19.0900037359666,1,1,249.076249305378,0
129,1.65651047600218,54.1555003935462,1,1,2.88723562576142,0
132,4.24315095409472,38.785105459733,1,1,19.4948212526561,0
139,465.326868060098,-73.4375798349442,1,1,465.326868060098,0
140,0.0,0.0,1,0,1026.24745057456,0
148,469.439628928935,12.9646774226398,1,1,469.439628928935,0
150,0.0,0.0,1,0,1057.52450432961,0
155,2.85732198064243,149.236186995555,1,1,44.0265696778995,0
158,482.052207082793,40.6452878928981,1,1,572.187729281707,0
159,0.0,0.0,1,0,982.528574880174,0
166,287.524949087412,-139.670567499165,1,1,287.524949087412,0
174,154.293289380014,584.662522040884,1,1,154.293289380014,0
175,173.785498980069,110.72007539265,1,1,173.785498980069,0
176,73.3727280734276,68.9389622691744,1,1,73.3727280734276,0
183,0.0,0.0,1,0,722.108016900716,0
188,482.453950581121,-81.3685012236866,1,1,702.164658379946,0
191,482.253138889774,-127.389671242306,1,1,482.253138889774,0
200,537.47207571552,42.292927471918,1,1,537.47207571552,0
201,433.070146826392,-4.34130097074012,1,1,433.070146826392,0
215,0.0,0.0,1,0,42.3225417079775,0
217,303.8729963961,20.5001656842915,1,1,303.8729963961,0
224,59.1424154737519,-14.6109915914591,1,1,118.779266632654,0
228,0.0,0.0,1,0,761.388572666808,0
234,519.879283376721,-27.958082467245,1,1,519.879283376721,0
237,138.098127588307,74.6140908479617,1,1,138.098127588307,0
239,23.0264833080838,0.997952256266012,1,1,23.0264833080838,0
242,271.993380333092,-63.0430287625875,1,1,271.993380333092,0
249,440.853052252478,2.10767350642766,1,1,495.175221169095,0
253,470.584874992871,7.4677526447158,1,1,470.584874992871,0
257,0.0,0.0,1,0,776.782860193928,0
259,71.9940628938641,23.3579355162003,1,1,71.9940628938641,0
260,6.03135906260691,10.0772134040914,1,1,49.3974524043904,0
275,0.831716279523232,88.6235790917908,1,1,0.831716279523232,0
278,530.941382163172,-24.5423766504985,1,1,530.941382163172,0
280,0.0,0.0,1,0,776.331306497967,0
283,203.373773925839,5.04161083803706,1,1,203.373773925839,0
287,461.158155088899,-36.4009732610268,1,1,461.158155088899,0
292,293.362968342501,19.2586108421442,1,1,293.362968342501,0
