bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,841.476218539794,-611.037180513723,1,1,841.476218539794,0
19,2518.89049137893,-627.42989039084,1,1,1860.87884773612,0
21,0.0,0.0,1,0,565.032401245041,0
30,622.64606610074,-79.8835944535139,1,1,622.64606610074,0
36,0.0,0.0,1,0,390.160475600411,0
40,24.4655335358874,425.958782362522,1,1,76.9408985151515,0
54,0.0,0.0,1,0,501.116630469187,0
59,103.712741995568,996.983055180967,1,1,111.100108372999,0
71,0.0,0.0,1,0,253.674321578914,0
74,0.0,0.0,1,0,311.73109018432,0
76,1532.5090017594,-236.982797367784,1,1,1532.5090017594,0
80,0.0,0.0,1,0,249.690743622463,0
81,0.0,0.0,1,0,301.358721683263,0
83,127.244340143486,197.897565392866,1,1,243.33351905551,0
84,0.0,0.0,1,0,256.82297554308,0
100,125.687149914001,72.5901275753156,1,1,191.543623250467,0
102,1467.8106955614,-321.777768649589,1,1,1467.8106955614,0
104,1181.82228220569,-10.3207369965089,1,1,1181.82228220569,0
107,9.56646284823454,74.3146838063257,1,1,104.270208081343,0
115,23.5736399230699,47.7578974994241,1,1,70.8988904452714,0
117,80.8254659436258,-13.113827681535,1,1,86.3620502263084,0
122,0.0,0.0,1,0,566.241433531301,0
127,625.479321988577,-25.8403217686315,1,1,625.479321988577,0
130,0.0,0.0,1,0,412.28784819833,0
133,0.0150815181614047,190.331542238957,1,1,8.01165263735366,0
139,0.0,0.0,1,0,33.84658969608,0
141,0.0,0.0,1,0,446.384904477027,0
149,113.434454759468,-11.4798214431113,1,1,156.629553039257,0
150,0.0,0.0,1,0,261.064163038986,0
152,131.941948339098,71.8041445547788,1,1,169.862694562604,0
154,0.0,0.0,1,0,661.754014794714,0
157,136.210242095914,311.556336266912,1,1,181.027786670889,0
162,1441.69334746312,-100.170507967863,1,1,1441.69334746312,0
163,7.54152921639522,782.155753379235,1,1,190.980488003582,0
166,619.143214315339,-17.0000112871461,1,1,619.143214315339,0
169,1204.25735453707,-1074.57539648697,1,1,1204.25735453707,0
178,85.2005992655046,38.087668255761,1,1,87.177059714545,0
181,922.512446928827,-390.634186075589,1,1,922.512446928827,0
184,41.8362517961136,-2842.53728342268,1,1,165.623462401917,0
187,126.707463951581,288.703048981394,1,1,144.339475347053,0
189,190.323846312879,49.8198793792332,1,1,493.510210102166,0
192,0.0,0.0,1,0,249.738549893837,0
194,119.622591431066,-132.766021731898,1,1,244.07536507659,0
199,720.485299940158,-81.9967411546189,1,1,720.485299940158,0
200,45.6436431707706,-1.05649443226595,1,1,198.511468760168,0
201,953.445793242864,268.081968170283,1,1,953.445793242864,0
204,118.098554076411,125.101069385112,1,1,274.116926341932,0
205,834.363198495155,-226.574232757128,1,1,834.363198495155,0
206,0.0,0.0,1,0,258.64726876428,0
208,0.0,0.0,1,0,403.98984264347,0
217,0.0,0.0,1,0,129.22852258873,0
218,942.396075653896,-257.287583675548,1,1,942.396075653896,0
221,112.589348092448,37.0918990826138,1,1,125.425834796245,0
226,0.933971536389103,135.27647498954,1,1,48.0371358541481,0
227,0.0,0.0,1,0,1004.42834450915,0
235,0.0,0.0,1,0,257.280741885028,0
236,0.0,0.0,1,0,443.28725257527,0
258,10.1594464318486,21.6100651306577,1,1,46.1517584148609,0
270,137.075314465582,185.185925130671,1,1,239.164417353191,0
277,30.2177567044114,80.0479829381227,1,1,108.454425055005,0
278,0.0,0.0,1,0,768.442280976419,0
279,138.284922114044,-49.5359345709053,1,1,273.217684861019,0
280,0.0,0.0,1,0,92.9795502275863,0
287,130.547186124514,730.551012852554,1,1,151.830967785178,0
289,69.3783960835343,147.277660636618,1,1,69.3783960835343,0
292,0.0,0.0,1,0,418.139433708281,0
293,0.0,0.0,1,0,402.275693348467,0
298,114.195491063906,3544.36823719559,1,1,134.049361830964,0
