bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,744.99694725198,0,0.996042962089832,-5.55962435740289
2,2,0.0,0,1.0,-0.317137218722093
3,1,0.0,0,0.997955596062508,-1.43584912192661
4,2,0.0,0,1.0,-3.36875095576619
5,1,0.0,0,0.996190651952137,-5.10083534411896
6,3,0.0,0,1.0,0.0
7,1,343.887903448896,0,0.967735199925308,-7.80532630231739
8,1,0.0,0,0.996302480735781,-4.90344705623142
9,1,606.588322071656,0,0.970156281408064,-6.5999974508512
10,2,0.0,0,1.0,-2.81831303243148
11,1,0.0,0,0.998466359271453,-3.91348341795407
12,1,0.0,0,0.990072769720179,-4.8489055311503
13,1,0.0,0,0.998828496675496,-4.47755759022523
14,1,0.0,0,0.967866144838132,-7.46303399773397
15,1,0.0,0,0.995933990723075,-4.23807610839425
16,2,0.0,0,1.0,-2.66863904409339
17,2,0.0,0,1.0,-1.63630357766332
18,1,0.0,0,0.999380408383366,-3.48402470527965
19,1,0.0,0,0.989826200416021,-5.11321801985586
20,1,0.0,0,0.971824604934346,-6.43011193157803
21,1,0.0,0,0.973862636505344,-5.50214517861781
22,1,0.0,0,0.985591066231815,-5.21511635355841
23,1,0.0,0,1.00158770111394,-2.32080493341776
24,1,0.0,0,1.00587266435792,-2.83846201353486
25,1,349.250700195298,0,0.973914430813927,-5.27202459822617
26,1,495.963984568819,0,0.997360760923175,-5.52479845081429
27,1,394.326462851459,0,0.960316874291244,-7.72691158353105
28,2,0.0,0,1.0,-2.07071790821556
29,1,0.0,0,0.990586618376666,-4.19394475280083
30,1,0.0,0,1.00137300758751,-4.2205478211682
31,1,0.0,0,0.9745663618611,-4.26691125576589
32,1,0.0,0,0.997669103283526,-4.88345159331797
33,1,0.0,0,0.989578955496096,-4.15001581478192
34,1,0.0,0,0.988574030362871,-2.24721986010955
35,2,0.0,0,1.0,-4.87613413220766
36,1,0.0,0,0.985420052413763,-1.93792189094221
37,1,0.0,0,0.986252324185933,-3.21555875595812
38,1,88.8545261449058,0,0.99222545257013,-5.7161669416734
39,1,0.0,0,0.999605163078654,-3.86278375083943
40,1,0.0,0,0.998259660673181,-5.26377134662846
41,1,0.0,0,1.00379101591088,-6.61646285825266
42,1,0.0,0,1.00160046130782,-5.64970192949627
43,2,0.0,0,1.0,-5.93212324666642
44,1,0.0,0,1.00462347482092,-7.60243081879783
45,2,0.0,0,1.00450836354027,-5.53562445485106
46,1,0.0,0,0.997732430827371,-4.78155133910442
47,1,0.0,0,1.00450836354027,-5.53562445485106
48,1,0.0,0,1.00045811187453,-3.88148146606139
49,1,0.0,0,0.99809103703458,-3.0857221914104
50,1,0.0,0,1.00014626558802,-4.3523136057261
51,2,0.0,0,1.0,-4.51823794520176
52,2,0.0,0,1.0,-4.42500430780081
53,1,0.0,0,0.993830601837093,-5.2674120818065
54,1,0.0,0,0.999739940755208,-1.63185679194136
55,1,0.0,0,0.99797821216714,-4.48333163238359
56,1,147.470459585156,0,0.997433615959571,-5.1348620562749
57,1,0.0,0,0.99757862726042,-3.22076918195339
58,2,0.0,0,0.997433615959571,-5.1348620562749
59,1,0.0,0,0.977255534619548,-6.10777618150181
60,1,0.0,0,0.987577906744117,-5.8733733824881
61,1,312.152822306143,0,0.981575253899535,-5.53949516029442
62,1,0.0,0,0.999478678909125,-7.29804592521547
63,1,0.0,0,0.996803049252288,-8.56821244502067
64,1,0.0,0,0.998841490273927,-7.18214205548284
65,2,0.0,0,0.985326260276323,-6.36826738056606
66,1,0.0,0,0.998783311535088,-7.1155753054544
67,1,285.37980054717,0,0.981505031522813,-7.8913789646109
68,1,0.0,0,0.988106628796876,-6.51006178980821
69,2,0.0,0,1.0,-7.62583031912658
70,1,0.0,0,0.991038165597126,-7.12540625901066
71,1,0.0,0,1.00077273931703,-7.47610526738191
72,1,0.0,0,0.999057982299158,-7.24212024559688
73,1,0.0,0,0.991376905979731,-7.4660928462788
74,2,0.0,0,0.998543336568856,-8.123990808256
75,1,317.267834419337,0,0.998543336568856,-8.123990808256
76,1,0.0,0,0.9936560646863,-7.13597415014623
77,1,0.0,0,0.990966847983692,-6.68209665716271
78,1,0.0,0,0.996381601166465,-7.4436767023889
79,1,278.489352195695,0,0.994430123154041,-11.0551959963209
80,1,270.941020315446,0,0.979892388468243,-5.35503019680827
81,1,0.0,0,0.994429620267801,-9.32587375685294
82,1,0.0,0,0.988969515413618,-4.53040911103706
83,1,98.6289584849221,0,0.99580894353296,-10.1776970405609
84,1,168.31554781222,0,0.991133667967671,-5.34804115052472
85,1,64.5855403111205,0,0.987124872310902,-6.06207134592364
86,2,0.0,0,1.0,-4.34966754630177
87,1,0.0,0,0.999891400611421,-3.39624038121587
88,1,0.0,0,0.98862580849675,-8.52555404675886
89,1,0.0,0,0.993517925419931,-6.97064838328751
90,1,0.0,0,0.99772158205028,-5.36522494129577
91,1,181.001723922554,0,0.996944319626777,-5.18708651349308
92,2,0.0,0,1.0,-4.08541959866382
93,1,235.292715797937,0,0.990068357086176,-6.14616185273451
94,1,212.803126946189,0,0.983918084088707,-9.46660627633637
95,2,0.0,0,1.0,-2.7338538454285
96,1,0.0,0,0.994740719957626,-7.55334651021337
97,1,0.0,0,0.998370504405268,-7.87609847097828
98,1,0.0,0,0.996614371226633,-3.48363498104061
99,1,0.0,0,0.993313294865126,-6.73336971377227
100,1,0.0,0,0.995098397568261,-4.36811656696351
101,2,0.0,0,1.0,-5.98482012125568
102,1,0.0,0,0.992562600160767,-8.41579230872224
103,2,0.0,0,1.0,-7.22120993559794
104,1,0.0,0,0.995827274281376,-6.71304532265695
105,1,0.0,0,0.9981765921895,-8.44315184958252
106,1,0.0,0,0.996626917924154,-7.58473652724615
107,1,0.0,0,0.995242391458588,-7.29570610071548
108,2,0.0,0,1.0,-6.27053748246079
109,2,0.0,0,1.0,-5.08758629344155
110,1,0.0,0,0.998402284896133,-7.2416384219115
111,1,187.164636012868,0,0.999895099990105,-6.02305326119086
112,1,0.0,0,0.986298180335141,-6.44020625619869
113,1,47.7894042434022,0,0.996177400988133,-7.53234867279494
114,1,0.0,0,0.994338158606431,-9.21764246253359
115,1,177.556011973233,0,0.994756174901834,-5.28155995063054
116,1,0.0,0,1.00303214895631,-6.80861315697316
117,1,0.0,0,0.989940729858514,-7.31564545852486
118,1,0.0,0,0.997878395361397,-6.75241631343402
119,2,0.0,0,1.0,-6.1050259682551
120,1,108.052988028878,0,0.997024043473918,-7.43066090819008
121,1,167.698206363948,0,0.995029574840284,-8.70403979521545
122,1,303.277359980046,0,0.985569033363551,-11.0600140999447
123,2,0.0,0,1.0,-7.4356202430815
124,1,0.0,0,1.00041460100751,-9.20872520359146
125,1,0.0,0,0.994845558763563,-8.76416353387073
126,2,0.0,0,1.0,-7.20657385412702
127,1,0.0,0,0.999722401491446,-8.93194463596129
128,1,0.0,0,1.00002694413476,-7.55617643695608
129,2,0.0,0,1.0,-6.60789867062745
130,1,0.0,0,0.999871194767611,-8.64350976267174
131,1,0.0,0,0.99247581077931,-10.0965243943051
132,1,0.0,0,0.998004328309052,-9.18839284905818
133,1,0.0,0,1.01725382628038,-10.2207783039851
134,2,0.0,0,1.0,-6.83917911861104
135,1,27.0245622079661,0,0.999563833779741,-8.67327902041588
136,1,190.231248893482,0,0.996453073437739,-9.99770482378324
137,2,0.0,0,1.0,-6.54478813484429
138,1,0.0,0,0.99947707595899,-8.33497625761719
139,1,0.0,0,0.999446339472596,-7.84279768703204
140,1,0.0,0,1.0033330110961,-7.07356937368335
141,1,0.0,0,0.988021110875527,-11.8775176699969
142,1,0.0,0,0.987129169308832,-10.620551651319
143,1,0.0,0,0.995683140955714,-9.14398409645443
144,1,190.938328112178,0,0.994162788483246,-11.3435239672621
145,1,0.0,0,0.995554321168762,-7.62673728960991
146,1,0.0,0,0.998351755109727,-9.07357752834276
147,1,0.0,0,0.989820292494712,-9.17046633908897
148,1,277.807650012678,0,0.985342207357228,-11.7646737593111
149,2,0.0,0,1.0,-10.0549361249059
150,1,0.0,0,0.991568224156585,-11.9986553722987
151,1,0.0,0,0.985016186601083,-11.3665596675006
152,1,227.050554930056,0,0.992383666289344,-13.9283450920296
153,2,0.0,0,0.992383666289344,-13.9283450920296
154,1,94.0574776137488,0,0.986266947289423,-10.3920178075747
155,1,0.0,0,0.999140447307205,-8.31917341888759
156,1,0.0,0,0.981501116589813,-12.1501069024566
157,2,0.0,0,1.0,-11.1901604856901
158,2,0.0,0,1.0,-10.4887527725861
159,1,1250.21674628631,0,0.986962461712316,-12.8966668899371
160,1,67.0717218816699,0,0.988528835488846,-10.531517811043
161,1,0.0,0,0.994627023843732,-12.7483942488829
162,1,0.0,0,0.996039307550032,-9.21947311548524
163,2,0.0,0,1.0,-12.0460363153363
164,1,0.0,0,1.00108852437168,-8.415852719239
165,1,66.7181911394487,0,0.99503157073159,-11.5935873371522
166,2,0.0,0,1.0,-9.59820469347298
167,1,139.889923498498,0,0.981457044445912,-9.92579232897462
168,1,0.0,0,0.990377820853075,-9.01735654306917
169,2,0.0,0,1.0,-7.77567434007874
170,1,0.0,0,0.994701432421353,-9.85108260018937
171,1,0.0,0,0.989766416718706,-9.49872311514022
172,1,0.0,0,0.993621051323735,-10.1594070306816
173,2,0.0,0,1.0,-11.7186762171337
174,1,0.0,0,1.00233495229697,-8.34092742334646
175,2,0.0,0,1.0,-10.0265791752361
176,1,248.241112336706,0,0.98475802361441,-12.3957800166576
177,1,56.5714044532277,0,0.993770787151313,-8.0890267367505
178,2,0.0,0,1.0,-8.84159667780265
179,2,0.0,0,1.0,-9.30346713091032
180,2,0.0,0,0.992441385346599,-9.969459981119
181,1,155.566684755154,0,0.990879247282315,-5.18534091787882
182,1,72.2402417366407,0,0.984774644712276,-11.3665201990277
183,2,0.0,0,1.0,-9.48492210680386
184,1,0.0,0,0.996383391203628,-10.8906291619409
185,1,127.584323020309,0,0.982320206184804,-11.1630405275914
186,1,752.245677921583,0,0.996495054460542,-10.0796205372268
187,1,0.0,0,0.991169293906044,-6.12516149365432
188,1,0.0,0,1.00171279828225,-5.46380210072543
189,1,0.0,0,0.986043750798147,-7.57630524112674
190,2,0.0,0,1.0,-4.32368975823445
191,1,0.0,0,0.991150643356939,-7.72081613170521
192,1,41.2234031504619,0,0.994483339841838,-10.2307916616078
193,1,0.0,0,0.975857432541544,-9.17876917478317
194,1,0.0,0,1.00053023790209,-8.6699533551485
195,1,67.3601723325623,0,0.993243005018136,-8.71160231684408
196,2,0.0,0,1.0,-7.36162485755155
197,1,0.0,0,0.993077709636183,-7.85690756525303
198,2,0.0,0,1.0,-4.93395473514559
199,1,0.0,0,0.994653184480366,-7.98310304072256
200,1,0.0,0,0.989331459356866,-11.6995116547048
201,2,0.0,0,1.0,-11.4642389531913
202,1,0.0,0,0.994673356227227,-12.2108327431636
203,1,0.0,0,0.993204228591223,-10.8034528736111
204,1,0.0,0,0.991240142207344,-8.33488225373201
205,1,60.0696151887599,0,0.988333064622057,-12.9328061871774
206,1,47.344064288875,0,0.993386524286355,-12.7626319412268
207,1,0.0,0,0.98842987223927,-11.5470021734266
208,1,0.0,0,1.00037569781671,-7.37344559349868
