bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,450.903987730682,0,0.980572672506027,-6.40436747303978
2,2,0.0,0,0.989205704351161,-8.22805697474718
3,1,365.118183416216,0,0.982958412406916,-5.57306402901494
4,1,257.005897677064,0,0.973910895750538,-3.55955467760851
5,1,0.0,0,0.988990996399517,-3.51938940416062
6,1,0.0,0,0.993381314978647,-2.73818137994811
7,1,172.62827322004,0,0.998277951074191,-3.00940867310583
8,3,0.0,0,1.0,0.0
9,2,0.0,0,0.9705138844161,-3.86278378837408
10,1,0.0,0,0.995493180436852,-2.95016336193128
11,1,0.0,0,0.983920733772826,-5.5352932239681
12,1,0.0,0,0.994359356640613,-2.16280827799687
13,2,0.0,0,1.0,-1.06300919776851
14,1,449.115340904553,0,0.971826432914493,-6.6860326071088
15,2,0.0,0,1.0,-0.428703513666001
16,1,0.0,0,0.997270448152589,-1.62921610624638
17,1,0.0,0,0.990704579414418,-2.88304898754692
18,1,0.0,0,0.981224669651275,-6.03421369647101
19,1,0.0,0,0.993926364478862,-3.2958526485754
20,1,0.0,0,1.00026081558303,-4.52447125199985
21,1,0.0,0,1.00050950413202,-3.86607275227621
22,1,0.0,0,0.996487447033097,-2.28384860424791
23,1,0.0,0,1.00051509695248,-4.16547539429139
24,2,0.0,0,1.0,-1.8756236411993
25,1,0.0,0,0.994363337751665,-2.60217346833825
26,1,0.0,0,1.00102998615926,-3.92608473674222
27,1,0.0,0,1.0088176696372,-5.91726998326896
28,1,0.0,0,0.999559896421477,-5.10830087101628
29,2,0.0,0,1.0,-4.93444603981419
30,1,0.0,0,0.997488563469584,-3.09662500162255
31,2,0.0,0,1.0,-3.06620630961025
32,1,0.0,0,1.00621532607819,-6.44747573562583
33,2,0.0,0,1.0,-3.86377858889119
34,1,0.0,0,1.00564176565751,-5.3007925377452
35,1,0.0,0,1.00051433359357,-3.46479114291797
36,2,0.0,0,1.0,-3.46960207044524
37,2,0.0,0,1.0,-6.83245586416913
38,1,0.0,0,1.00074844765041,-6.57160958657685
39,1,202.987709227468,0,0.998472739584531,-5.61055973465195
40,1,0.0,0,0.999949159888476,-8.12162249576572
41,1,0.0,0,1.00902933836771,-6.863590275409
42,1,428.901116881954,0,0.987841252329411,-6.28560690513812
43,1,229.768707124856,0,0.984446545949509,-9.71146319680224
44,1,30.5923216066675,0,0.992833170885236,-6.83494579638568
45,1,0.0,0,0.991955378738966,-8.38890821479579
46,2,0.0,0,1.0,-6.04397392168182
47,2,0.0,0,1.0,-4.66463992847309
48,1,0.0,0,0.988106688954616,-7.75409445191841
49,1,0.0,0,0.98715579497533,-7.50855332180624
50,1,0.0,0,1.00052736551471,-6.49156761613745
51,1,0.0,0,0.994954856937878,-6.87500780777133
52,1,0.0,0,0.988631630543957,-7.01133372581499
53,1,341.923397154584,0,0.97331279354728,-9.94824856090857
54,1,374.124368575737,0,0.986903074719806,-5.21932760900037
55,1,0.0,0,0.986195412093623,-8.84338633908692
56,1,0.0,0,0.981989060894413,-8.80172236855209
57,1,0.0,0,0.986898650047915,-5.29496902417043
58,1,951.924822689701,0,0.985958337914928,-6.17257154175247
59,2,0.0,0,0.987326891768223,-8.14719492128505
60,1,0.0,0,0.987549209868762,-4.36000666482331
61,2,0.0,0,1.0,-8.05198624853713
62,1,0.0,0,0.984555747585033,-7.15608957161055
63,1,0.0,0,0.983824157414429,-9.49296893910891
64,2,0.0,0,1.0,-8.58033985851514
65,1,65.182584341113,0,0.984880761736918,-10.6539400254907
66,1,0.0,0,0.993040967116203,-9.02935316666838
67,1,0.0,0,0.998862873927259,-10.8853913319714
68,1,652.197410818728,0,0.976888722809942,-9.19020398262255
69,1,0.0,0,1.00020098504975,-9.23431452958066
70,1,74.1303653828965,0,0.971201618401769,-11.732136264575
71,2,0.0,0,1.0,-8.90180900486167
72,2,0.0,0,1.0,-10.5697805836571
73,2,0.0,0,1.0,-5.42600614418932
74,1,0.0,0,0.993195408630743,-8.80667077977909
75,2,0.0,0,1.0,-7.48081875325928
76,2,0.0,0,1.0,-7.72748112971198
77,1,0.0,0,0.981504233513054,-10.3123103208939
78,1,0.0,0,0.998148945256575,-7.33132465326507
79,2,0.0,0,1.0,-4.37402809736208
80,1,354.130632057209,0,0.955827011164522,-11.7841533659002
81,1,0.0,0,1.00149884987501,-4.9280072876839
82,1,0.0,0,0.995699880679892,-7.67822083931429
83,1,464.026682743728,0,0.997301465469438,-7.67999645233726
84,1,0.0,0,0.996304232053364,-7.55111578647724
85,1,0.0,0,0.993498093571777,-8.60256679460675
86,1,549.683060653228,0,0.990033573109031,-9.31832684603001
87,1,0.0,0,0.982731362212744,-7.53128456133062
88,2,0.0,0,1.0,-6.22705457773224
89,1,0.0,0,0.982940399930536,-11.4522388727851
90,2,0.0,0,1.0,-6.82223756783245
91,1,19.1241433955471,0,1.00173767319486,-5.59105018024942
