bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991571348753972,-31.2429325222917
2,1,0.0,0,0.988841004693019,-31.5822491384644
3,1,0.0,0,1.00228536624589,-30.9256666793062
4,1,0.0,0,0.982237304160991,-27.0959013799272
5,1,0.0,0,1.00874438400578,-31.6501571618487
6,1,0.0,0,0.993186682737829,-28.4740096709105
7,1,0.0,0,0.988734096137775,-31.3577234235398
8,1,478.314117039056,0,0.980668494301839,-32.2485551374328
9,1,129.007485900449,0,0.913420113535568,-18.5864601925063
10,1,0.0,0,0.901794334813248,-10.7215489818119
11,1,0.0,0,0.991305357453264,-31.3936175028975
12,1,0.0,0,0.961754530689566,-29.8201863008596
13,1,0.0,0,0.986403296352433,-29.6394709872359
14,1,0.0,0,0.996470395163645,-29.6378728899945
15,1,63.0907531739,0,0.949187940135968,-24.9660257437187
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.975468538673309,-32.0933962449815
18,1,321.050285669765,0,0.979360228515208,-30.9601832195321
19,1,0.0,0,0.97387746068625,-29.9173014461323
20,1,94.6793455532394,0,0.941272763932564,-29.7828416729574
21,1,390.522829093188,0,0.97187608759696,-32.5770449938735
22,1,569.975441588753,0,0.973944638069565,-36.2967898900691
23,1,0.0,0,0.97620604612273,-32.720522898118
24,1,0.0,0,0.97470900217931,-32.330176409929
25,1,0.0,0,0.985730287336516,-30.4507389662833
26,1,0.0,0,0.985028306255639,-31.3784649199493
27,1,0.0,0,0.989311425426649,-30.0585407129769
28,1,340.704442980631,0,0.979042160391507,-32.3712183258115
29,2,0.0,0,1.0,-30.753531673072
30,1,334.883022868495,0,0.990097731668765,-31.5745384158088
31,1,225.72823436514,0,0.986239545200906,-31.3374564141522
32,2,0.0,0,1.00393163889653,-31.2148287476091
33,1,0.0,0,0.987817568489855,-31.3303968904198
34,1,0.0,0,0.990941240760366,-32.4208791521074
35,1,0.0,0,0.991690323685044,-32.1604896772278
36,1,0.0,0,0.966807900354959,-28.5234089519109
37,2,0.0,0,1.0,-30.2159729920963
38,1,0.0,0,0.993586881369822,-30.756292085477
39,2,0.0,0,0.998697324049095,-31.1758844705869
40,1,0.0,0,0.988434246891185,-30.4138950945409
41,1,110.967882644902,0,0.991334534551798,-32.0659306181464
42,1,0.0,0,0.975928312509348,-29.1453666183202
43,1,426.656825405276,0,0.988172557620477,-33.6168434627789
44,1,27.3622508592062,0,0.913672538538621,-29.0798978087753
45,1,0.0,0,0.96328950330988,-27.7542076456349
46,1,0.0,0,0.941440930865563,-28.7202033474103
