bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,137.507014054256,-37.1894491454024,1,1,137.507014054256,0
5,471.670878834088,-24.2352890637256,1,1,471.670878834088,0
7,556.758152094988,181.364248496563,1,1,556.758152094988,0
8,4254.38858178818,-462.502888660674,1,1,4008.54066242271,0
10,8.93058802958407,-70.3351990348092,1,1,8.93058802958407,0
13,102.168978215458,72.9137893025547,1,1,102.168978215458,0
14,212.020294552981,6.19029655659967,1,1,212.020294552981,0
23,103.807936029498,239.132594457782,1,1,103.807936029498,0
29,21.3153871839904,50.3589232553711,1,1,157.392409167852,0
58,553.165945498382,-157.585197899906,1,1,553.165945498382,0
61,448.007152663766,-70.9172759625214,1,1,448.007152663766,0
65,68.7471199618529,62.4087480484831,1,1,68.7471199618529,0
72,0.0,0.0,1,0,268.364725667349,0
75,310.825282678909,19.1868600927208,1,1,398.112037224901,0
79,5.57535395912991,556.802325211958,1,1,24.0330962019962,0
86,166.57814626086,18.3285583082145,1,1,166.57814626086,0
99,127.885178619481,24.8940224006121,1,1,127.885178619481,0
103,416.609051510268,41.1713423831971,1,1,416.609051510268,0
104,159.012049730213,78.5078839277139,1,1,159.012049730213,0
111,173.786759102788,1.59208296238136,1,1,173.786759102788,0
118,206.107527121463,37.3848132892887,1,1,206.107527121463,0
124,370.01334906675,-10.5659737815318,1,1,390.005975729125,0
127,47.6542060807601,-17.9816325501327,1,1,131.279663993543,0
138,17.1585312169142,88.7497817379493,1,1,30.9319354178163,0
139,74.1227634878667,269.215561531993,1,1,228.067565539991,0
141,71.6107115126573,129.026504603667,1,1,234.444707512023,0
142,0.0,0.0,1,0,1283.94201307242,0
146,404.789660569492,-64.7622123104137,1,1,404.789660569492,0
152,466.869268689074,-65.2185764549823,1,1,591.57799226359,0
157,0.0,0.0,1,0,1689.85355009894,0
159,0.229318833291245,6.75842472363071,1,1,0.474016059372222,0
160,0.0,0.0,1,0,286.451292829545,0
162,262.179835946183,216.862535271473,1,1,262.179835946183,0
168,317.174234354412,-2.42095134271633,1,1,385.200306099932,0
172,100.173416142088,89.9561917175634,1,1,340.771566369613,0
174,41.8684236139529,-26.5050757229899,1,1,111.788464118612,0
175,259.326008558751,-75.8547133637758,1,1,303.917544981693,0
178,0.0,0.0,1,0,1108.37182682535,0
179,0.886981926021169,-17.1664125745682,1,1,16.1088066559725,0
181,0.0,0.0,1,0,1192.81305042972,0
189,0.0,0.0,1,0,1209.27878654105,0
193,0.0,0.0,1,0,461.378555808072,0
194,105.576968784802,-13.8873525339457,1,1,105.576968784802,0
195,524.427850772369,7.23610133660869,1,1,524.427850772369,0
196,46.1131489751804,30.8696191418261,1,1,46.1131489751804,0
200,1.15767770381666,-24.674378650148,1,1,31.8757316680625,0
201,281.892685891672,-12.7225083969999,1,1,281.892685891672,0
202,0.0,0.0,1,0,418.699424426178,0
204,665.708823507285,-33.743046518908,1,1,665.708823507285,0
216,530.627418954086,-44.598009471717,1,1,530.627418954086,0
221,98.2429804594261,-41.9831108632453,1,1,98.2429804594261,0
225,0.0,0.0,1,0,827.095703594172,0
231,42.5633372435658,63.9909995262144,1,1,42.5633372435658,0
234,500.267060629246,-18.4846572061764,1,1,500.267060629246,0
235,555.425946517454,-19.864219653983,1,1,555.425946517454,0
238,50.122439980253,111.120852263946,1,1,50.122439980253,0
240,0.0,0.0,1,0,946.544225830134,0
242,199.011842225594,-51.6451127074752,1,1,199.011842225594,0
244,130.31506074427,-8.87412167319995,1,1,130.31506074427,0
249,689.2082454127,-320.486511511257,1,1,689.2082454127,0
253,21.0952328382528,11.8898386858016,1,1,50.1399955701648,0
260,11.0227216144681,288.590349022076,1,1,62.4119253779195,0
265,637.594149919144,-136.935232345862,1,1,637.594149919144,0
274,582.835868256699,-98.0016925088225,1,1,939.698966675152,0
280,526.872232485499,4.36017299755128,1,1,812.672107256328,0
282,594.280951567042,119.730948478568,1,1,594.280951567042,0
295,72.4350547897419,-11.200621930645,1,1,72.4350547897419,0
299,101.8552183417,-18.6631531497041,1,1,101.8552183417,0
300,346.091434147268,-32.8462026488174,1,1,456.908296950605,0
