bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00486030183149,-2.95037401976576
2,1,740.216925299831,0,0.998884284821718,-1.20891437287663
3,1,0.0,0,0.992413616710558,-1.50060037238785
4,1,0.0,0,0.99989461718802,-0.177226867087768
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.998845138818078,-2.41431218424171
7,1,36.1514588067692,0,0.992003818830497,-2.92748469378221
8,1,0.0,0,0.988654471406838,-3.31322511480563
9,1,0.0,0,0.990869959583113,-2.25700843321495
10,1,0.0,0,0.996185591007628,-4.77960632567267
11,1,0.0,0,0.996471761159599,-3.11253613241483
12,1,0.0,0,0.989117301638618,-3.22842232258154
13,2,0.0,0,1.0,-1.35150701950004
14,1,0.0,0,0.992978930514726,-3.45984848143253
15,2,0.0,0,1.0,-2.39669109519957
16,1,21.08484640841,0,0.990297587425672,-5.31704418739472
17,1,0.0,0,0.98859199161128,-4.46665098523713
18,2,0.0,0,1.0,-2.11100538571994
19,1,0.0,0,0.994523580156458,-3.59110323692833
20,1,0.0,0,1.00152923197854,-3.70452439771471
21,1,470.090143720731,0,0.988581068241641,-5.38656644470027
22,1,25.6045109944765,0,0.988182576897191,-3.50828424584448
23,1,15.2135085316495,0,0.992647383566282,-4.51171536766081
24,1,7.12195013284479,0,0.986900187472126,-5.99332686222645
25,1,0.0,0,0.99385808273469,-2.76816954657228
26,1,0.0,0,0.999136917202472,-2.1422613595376
27,1,0.0,0,0.989371390217171,-4.9264476708698
28,1,401.026403108092,0,0.993943168037008,-3.23817599641906
29,2,0.0,0,1.0,1.10170667803731
30,1,0.0,0,0.986189223582018,-3.74999540617602
31,1,0.0,0,0.986748109986183,-3.78185688487748
32,1,0.0,0,0.994031059213072,-2.03542220537775
33,2,0.0,0,1.0,-3.11877025103283
34,1,405.920243907465,0,0.963800287799851,-5.55100041556006
35,1,61.1732474548645,0,0.969018263360282,-4.50895689643064
36,1,0.0,0,0.992001667106936,-2.76798517333137
37,1,172.717765511609,0,0.985268221047699,-4.18887942162042
38,2,0.0,0,1.0,-2.64679987089261
39,1,0.0,0,0.994929979243211,-1.6404825553668
40,1,0.0,0,0.992623665988087,-3.51216849559662
41,1,0.0,0,0.97741169028287,-4.09761502713927
42,1,237.38438464199,0,0.995499568379057,-3.7112250965745
43,1,296.536517523222,0,0.986668631369303,-4.49221464641369
44,1,0.0,0,0.967437130543027,-2.62585621055986
45,2,0.0,0,1.0,-4.00556522449641
46,1,0.0,0,1.00079216922367,-2.07668724748982
47,1,515.549445724605,0,0.996086664413386,-5.55088726304019
48,1,0.0,0,0.995213955465398,-2.47186794116989
49,1,0.0,0,0.995487403090324,-3.49991541121897
50,1,0.0,0,0.999418096306275,-3.83200466800851
51,1,0.0,0,1.01219441051562,-2.61305518952424
52,1,0.0,0,1.00237073817669,-3.20078492928411
53,1,0.0,0,0.991258181785625,-1.5720554788945
54,1,0.0,0,1.00009368725658,-0.859119030338018
55,1,0.0,0,0.996717994949939,-1.51459505717209
56,1,0.0,0,1.00054659101405,-0.62620762664007
57,2,0.0,0,1.0,-4.90384053953126
58,1,278.774345021349,0,1.00149382959223,-0.962819149040968
59,1,0.0,0,0.9949921959853,-3.01612394194413
60,1,0.0,0,1.00418591658743,-3.93788326105304
61,1,0.0,0,0.993780739641892,-2.64401576595639
62,1,0.0,0,0.998435605493565,-1.84184999368989
63,1,0.0,0,0.988487191397078,-3.12198345585034
64,1,0.0,0,0.993420818822765,-2.10397388188909
65,1,0.0,0,0.989157027870162,-3.93677910781613
66,2,0.0,0,1.0,-1.6846419121852
67,1,65.5988905533931,0,0.985610766862598,-3.67147156296599
68,1,126.998540612072,0,0.992553138383772,-3.95220415954477
69,2,0.0,0,0.995382663475154,-2.28569420889796
70,1,0.0,0,0.993820216125135,-2.54955456424887
71,1,0.0,0,0.997841464851101,-2.21458311310102
72,1,342.480057779971,0,0.979604745661607,-3.08564052656615
73,1,0.0,0,0.999002935159743,-3.0548279198244
74,1,0.0,0,0.989507363395025,-3.84768189751421
75,2,0.0,0,1.0,-1.09865566238052
76,1,0.0,0,0.998518513357862,-2.81682930353102
77,1,312.543927931212,0,0.991482374434021,-2.37295528268384
78,1,0.0,0,1.00019735040178,-3.00063440036988
79,1,0.0,0,0.996550710928611,-2.58842899752109
80,1,0.0,0,0.985493439382816,-3.48908705484985
81,2,0.0,0,1.0,-2.44665446677509
82,2,0.0,0,1.0,-3.94521503360927
83,2,0.0,0,1.0,-2.0406091689645
84,1,0.0,0,0.996489703134812,-2.66347729908399
85,1,143.678468128118,0,0.98576977781262,-5.41602108572019
86,1,216.237572416177,0,0.98791633526632,-5.40770397930989
87,1,0.0,0,0.985234024740172,-4.70484770480216
88,2,0.0,0,1.0,-2.13526496471425
89,2,0.0,0,1.0,-3.87495972816306
