from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0001105441822923,0.0047810037717677,0,4585.39596415795,1,-3923.38711554824,514.851190210631,3940.61140434715,230.094296796776
1,6,0.0085794299492196,0.0496744219177862,0,196.96228721307,1,-37.6736695032477,-16.029755870932,37.8248691899844,16.9051936421181
1,7,0.0037221107326751,0.0031622049401879,0,2758.79264905178,1,-643.118624686166,0.970246045077872,659.304043098971,12.7804491222297
2,7,0.0003984553597122,0.0105162351644889,0,712.13587222847,1,454.956803366706,17.0202466164491,-454.134947886625,4.67057843858425
5,7,0.002998253874301,0.0595476560318977,0,320.316048370374,1,-108.192632252742,-11.3738479239692,108.556330396855,18.5971761986951
5,9,0.0217345704903856,0.0935492341050647,0,480.483041048806,1,-32.6478605607047,3.24696087647083,32.8876550014179,-2.2148454140878
2,11,5.06553450758939e-05,0.0005526464844496,0,2915.85243835604,1,3110.82715025992,-516.008727507562,-3105.81489619779,570.692089795429
5,11,0.471043708299299,0.317178646409434,0,42.4982030247342,1,-10.9467050557411,12.6514576512167,12.2980064438585,-11.741554944477
8,11,0.0001655216873272,0.0004804933095008,0,3466.3612636873,1,-3077.28582434349,606.067734184304,3093.51688975391,-558.950534851022
3,12,0.119195913243976,0.836797612927234,0,42.4982030247342,1,0.422360069274414,0.374440206486174,-0.421978462665416,-0.37176119266098
5,14,0.004533876465714,0.0030779006510423,0,1798.27216875252,1,-473.475717161673,276.491784813728,487.44588614642,-267.007893371495
13,14,0.001329212449514,0.0083093455314559,0,1896.17726414607,1,491.541569537169,-241.404425322695,-487.445886146418,267.007893371489
10,15,0.0047217616710086,0.0139824508455362,0,1267.05516224095,1,174.697967348544,-93.8401970829357,-172.861831020826,99.2775079293627
13,15,0.0059376322569202,0.0035275315325026,0,1410.93875992233,1,-595.880360650517,346.983500461751,624.887735190993,-329.750296393347
13,17,0.0061436404103345,0.021720870744279,0,1657.26280462364,1,60.8317985317492,-44.4111706176558,-60.4737029416435,45.677219329377
12,18,0.0052399712233139,0.0708483074902025,0,2627.26588973328,1,40.8916448360668,-7.62550329621254,-40.799867064858,8.86640701080489
17,18,0.006715540077656,0.0206446188845084,0,97.4505021835119,1,83.9640302651615,-50.2140208793279,-83.3117188392214,52.2193280663627
10,19,0.0021587011878878,0.0148319642998002,0,979.85285669909,1,-174.697967348544,93.8401970829358,175.537414560822,-88.0725386622471
16,19,0.0003768769600401,0.0015606198571461,0,5493.22087713399,1,-1331.7447581904,144.540795506389,1338.60454042705,-116.134940255687
16,20,0.0007815754835804,0.003660022467555,0,4608.96171283131,1,1331.7447581904,-144.540795506394,-1317.5187953767,211.159240704062
15,21,0.0004760572364705,0.007499667351094,0,1245.88349836963,1,-459.073262973962,183.976897812513,460.212755019577,-166.025671286286
12,22,0.007379321320134,0.0573091211969996,0,999.123980362461,1,-40.4696663734015,7.99726448887293,40.5967839801661,-7.01004655699241
17,23,0.0855385359862155,0.369895414364258,0,27.0889598407483,1,-17.3723061084833,2.65113872452197,17.64039161452,-1.49185305055989
15,24,0.0244635578449006,0.0069157758059477,0,460.57661933109,1,40.629592127299,29.4728497346434,-40.0264465837257,-29.3023422645463
22,24,0.0006135238148162,0.0014683298861694,0,3864.67713862236,1,-1843.6608277959,365.06665392048,1865.65676007624,-312.424386478825
15,25,0.0017230373540298,0.065251990251354,0,83.833554654124,1,-33.5822333235043,17.0230409168321,33.6061354411126,-16.1178598762049
23,25,0.0001997965951692,0.0028841791707332,0,800.524370792411,1,-447.340774915982,9.52781099536361,447.740776786429,-3.75355312064128
24,25,0.003470709816796,0.0275915486184422,0,39446.9853779741,1,-63.4394757792074,2.51389435914973,63.579645763857,-1.39956698796212
17,26,0.122809258374219,0.444433730721106,0,2.10434841044658,1,-6.11802121503507,1.88566282542936,6.16910275222362,-1.70080413933175
23,26,0.124577256575534,0.225297299254416,0,60.0029273819053,1,14.1013297633858,-4.04649550722598,-13.8332125649297,4.53138402023629
18,27,0.00780593282707,0.0134471323094664,0,1076.51301926682,1,-201.221462520944,57.545876346495,204.656770480303,-51.627936533708
22,27,0.0147900376483143,0.102945920024028,0,260.172206964053,1,19.388844813999,-15.5809375154904,-19.2959715843637,16.2273807699127
19,28,0.0005017977731214,0.0019646398862395,0,2052.24922625079,1,-1514.14195498787,204.207478917935,1525.95168055419,-157.970012081841
24,30,0.0003447490029164,0.0143390465902172,0,825.511823429478,1,185.629429305075,-25.5635506616256,-185.508148522092,30.6079475503286
27,30,0.0004188514902899,0.0136233198889277,0,706.190212508797,1,-185.360798895939,35.4005557637964,185.508148522091,-30.6079475503328
21,31,0.055604154932842,0.25028790124119,0,34.7096916598227,1,-4.53735325017644,1.03646836358196,4.54939813391058,-0.982251395908341
24,31,0.0068435612983896,0.0162820951102171,0,470.163314344984,1,-221.723591198655,92.8321105297919,225.685362916263,-83.4063245831914
25,32,0.0001329567448162,0.0045284867600647,0,6168.72605110318,1,665.295519244849,-37.3080633083276,-664.706006409274,57.3867819508335
26,32,0.0164187572630989,0.173778460576573,0,22.2770255062992,1,-11.803095322399,-4.32581358099636,11.8294489881555,4.60474452517873
29,32,0.0169037807214879,0.0336485931424968,0,315.682091891339,1,-141.245670103614,70.3708314612867,145.45511605191,-61.9915264760126
24,33,0.0001566404440314,0.0006670013453687,0,5949.39044791053,1,-1726.09667581973,271.944274516036,1730.88869479504,-251.539052076055
25,34,6.67637201263061e-06,0.0016983331829611,0,3372.37969604922,1,-1210.22207723625,58.5790432931649,1210.31995343892,-33.6813290105172
26,35,0.0263982215460324,0.457633248038843,0,95.8666283514628,1,19.4672051351051,1.49523370009174,-19.3649913633715,0.276719773030503
29,35,0.127538459649694,0.424259633837513,0,10.3128809020121,1,12.0672251926685,0.398580479934958,-11.8813037198574,0.219891596597895
20,36,0.0003886106876887,0.0021283897400239,0,5076.81680591161,1,1158.56386238736,-147.135340447982,-1153.1452791099,176.812488860435
23,36,0.0072632158108505,0.0037183462433045,0,8020.84137057232,1,426.215926671796,-474.58573815761,-396.662508814098,489.715378131107
35,36,0.0134558357374301,0.514653283459314,0,61.631292982058,1,-14.5470891173033,0.225015012932881,14.576491209185,0.899544131721551
29,38,0.0367919468615592,0.762199758197792,0,23.0838402019387,1,11.7009187461823,1.97395043884895,-11.6491127490628,-0.90071235698686
35,38,0.001970669456384,0.0812906212396921,0,256.02372614581,1,45.7933842005321,-0.7216263825613,-45.7507126370914,2.48183933462689
37,40,0.0014669796235059,0.0011830046115239,0,3286.97435179864,1,-1039.34933414158,1331.67494832777,1081.21114105455,-1297.91666714156
38,42,2.17703743092772e-05,0.0003435313845827,0,1076.99619966758,1,-671.013715669129,45.0967389073416,671.115279432567,-43.4940866156828
37,43,0.000695337976643,0.0084676841810327,0,2179.4169860985,1,1514.3249825755,144.316738167155,-1498.23480982803,51.6261066369708
42,43,9.39508228089705e-05,0.0008854242225258,0,2866.90490493516,1,-1496.06078076658,72.1148893207285,1498.23480982804,-51.6261066369332
38,44,0.0006456001748018,0.004472426020831,0,1215.34752504224,1,728.41354105529,-46.6778658848831,-724.865796679889,71.2550343540069
