bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,84.7196378310505,0,0.994236792642218,-1.74387161787577
2,1,0.0,0,0.995732568175148,-1.79774986391492
3,1,0.0,0,1.00025508432679,-0.697023315263331
4,1,0.0,0,0.99922990452277,-0.821552939190514
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.990704703684775,-1.1243824425791
7,1,490.490884075899,0,0.986358848865835,-3.16802993580819
8,2,0.0,0,1.0,-1.40744255275787
9,1,0.0,0,0.984150224034706,-0.901220797011546
10,1,182.937332856506,0,0.976154929981308,-0.0368842781185201
11,1,0.0,0,0.998060265656558,-0.956822094319513
12,1,0.0,0,0.985052985511744,-1.72449051002031
13,1,0.0,0,0.995629363510753,-0.426473697296945
14,1,576.986548902575,0,0.999520082991607,-2.23726356569797
15,2,0.0,0,1.0,0.867217182468145
16,1,0.0,0,1.00140896667896,0.843912136611815
17,1,274.739937098896,0,0.994771755745506,0.664251302903794
18,1,0.0,0,0.993603580292365,1.44517981607374
19,1,0.0,0,0.990330932355208,-0.488232844861416
20,1,157.929153939998,0,0.986606932303074,-1.49541944942582
21,1,0.0,0,0.996885920824871,0.66094936064279
22,1,461.837485242112,0,0.994122631517355,-1.09499619820826
23,1,0.0,0,0.989818600545344,-0.712944854841503
24,2,0.0,0,0.986501376372793,-0.201729945778361
25,1,0.0,0,1.00071273964118,0.856845977045422
26,2,0.0,0,1.0,2.44516005258102
27,1,0.0,0,1.0005957763843,1.92486119307999
28,1,113.039926862359,0,0.996191602088525,2.272009164161
29,2,0.0,0,1.0,1.02667726667585
30,2,0.0,0,1.0,6.67771681322029
31,1,0.0,0,0.99697787528423,1.34544948797836
32,2,0.0,0,0.999475933207998,1.22247027574437
33,1,3.8417151865579,0,0.991855122026919,0.734993106814457
34,2,0.0,0,1.0,0.192939770487218
35,2,0.0,0,1.0,0.562526255601971
36,2,0.0,0,1.0,1.75306858269835
37,1,0.0,0,1.00090005407938,1.34274379251211
38,2,0.0,0,1.0,3.39245356893483
39,1,70.7937882413222,0,1.00294375443959,2.59940488983864
40,1,0.0,0,0.994980680158655,-0.543537926628267
41,1,0.0,0,0.999027541343651,1.2546712443955
42,1,0.0,0,0.995984990326266,-0.0283189168467879
43,2,0.0,0,1.0,1.14843708957305
44,1,0.0,0,0.997442618308351,-0.192878855754778
45,1,0.0,0,0.999819011146731,1.12561056545251
46,1,0.0,0,0.996504079026736,-3.3149263522223
47,1,0.0,0,1.00394542870279,-0.372923912257387
48,1,0.0,0,0.999006046774486,0.345739163117566
49,2,0.0,0,1.0,1.32876464625135
50,2,0.0,0,1.0,-2.71224047751397
51,1,124.74854212155,0,0.9951310992683,-1.57958430235882
52,1,0.0,0,0.994249927588669,2.41316186609933
53,2,0.0,0,1.0,-2.37965574196002
54,1,0.0,0,0.997836545975545,-1.72309303382984
