bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,24.2262873614086,78.1715316595218,1,1,81.0002678221588,0
9,4497.93625859446,-758.41311291465,1,1,4173.69517405424,0
12,571.181258718481,61.5325311803313,1,1,571.181258718481,0
15,528.415060902172,54.4451605543616,1,1,528.415060902172,0
17,248.620226904138,-41.1871093064693,1,1,257.092575916483,0
24,18.0510215714901,-67.4296763505316,1,1,56.6601637665567,0
25,309.609814685115,-136.919701612614,1,1,309.609814685115,0
34,365.897167775997,38.684063325961,1,1,527.759189405722,0
48,0.0,0.0,1,0,1084.83787006157,0
52,571.838969385043,-7.70290954008702,1,1,571.838969385043,0
56,102.795545622132,624.050736718869,1,1,102.795545622132,0
62,0.0,0.0,1,0,1799.2587931314,0
64,351.526200094414,-1147.62505668265,1,1,469.104821756628,0
65,15.4520299160034,19.8094137473108,1,1,330.265064822598,0
66,488.813667057593,-6.12399972769353,1,1,488.813667057592,0
68,191.908430934433,-58.5896463461235,1,1,191.908430934433,0
69,180.01129474141,652.519362584886,1,1,180.01129474141,0
73,106.395364814924,13.2217947952215,1,1,106.395364814924,0
74,0.0,0.0,1,0,1026.60806389994,0
75,111.004025028423,9.57606403341448,1,1,111.004025028423,0
77,325.019691285864,9.04557729158903,1,1,325.019691285864,0
78,565.461572885363,53.4127436982627,1,1,565.461572885363,0
83,326.552530806077,-99.9126756020651,1,1,556.278301190067,0
87,188.775601892838,-18.9952320211807,1,1,188.775601892838,0
89,532.606367967347,-72.8653068936508,1,1,532.606367967347,0
95,577.390799590586,-39.3333217946878,1,1,577.390799590586,0
96,0.0,0.0,1,0,975.366959295615,0
99,239.752592345732,-104.157804605288,1,1,254.599047458114,0
101,83.4909577026958,92.272249591443,1,1,83.4909577026958,0
107,4.38995360445097,105.77086568658,1,1,77.5350019620006,0
117,270.053110233208,974.716676980401,1,1,365.728734997745,0
119,176.014481981389,-158.785232380174,1,1,179.893543473104,0
120,31.9453036302232,294.25476971836,1,1,210.442444474909,0
121,0.0,0.0,1,0,993.100940282181,0
126,173.959420927649,173.892754732922,1,1,173.959420927649,0
130,475.009015646031,-28.0988215947357,1,1,475.009015646031,0
139,270.677031732662,-121.103876078879,1,1,270.677031732662,0
143,662.669214512975,165.679573038931,1,1,662.669214512975,0
144,22.2017784906676,1.85868636991613,1,1,119.818919922271,0
149,158.821381075823,123.741734115314,1,1,158.821381075823,0
152,102.638453203579,57.0456627612193,1,1,102.638453203579,0
165,7.97938423122575,87.4070446854843,1,1,7.97938423122575,0
168,71.2650413651893,-2.93477370585162,1,1,71.2650413651893,0
176,0.944149624421116,223.616322360277,1,1,0.944149624421116,0
186,16.0216412431531,7.16119631908737,1,1,36.9543860525529,0
191,395.814967892462,60.656953680122,1,1,395.814967892462,0
198,0.0,0.0,1,0,906.803723485527,0
199,1.07029964994662,19.2419534706987,1,1,29.9326136982992,0
204,1.07748244664373,87.6639098262231,1,1,35.3404372344057,0
207,151.879956552345,-4.45670189180662,1,1,174.202949317922,0
211,0.896079462931768,-12.0637828581779,1,1,9.98770169468557,0
215,362.297274504694,-32.4801116555564,1,1,668.471819559871,0
216,312.469330449445,-6.76957619020292,1,1,431.998403084478,0
219,0.0,0.0,1,0,761.959078053296,0
222,618.178606560817,-111.142998054822,1,1,618.178606560817,0
234,0.0,0.0,1,0,862.600553831682,0
239,11.7669797571457,82.8037747003156,1,1,62.0991586057477,0
241,397.043210523927,-72.3556476843604,1,1,397.043210523927,0
247,89.918710085741,63.830085524981,1,1,89.918710085741,0
249,346.835369971247,-3.07576039849876,1,1,694.185411172998,0
263,658.483744566711,71.0262500912365,1,1,658.483744566711,0
269,53.9135196700767,-11.5508503510017,1,1,391.017937044145,0
270,229.41821825285,921.697556075205,1,1,229.41821825285,0
274,162.652349365549,-19.6885112188563,1,1,162.652349365549,0
275,332.601849690388,-902.25820684632,1,1,607.128061080435,0
282,44.4907108406168,112.7295012167,1,1,44.4907108406168,0
284,161.81401729047,0.441951271525232,1,1,161.81401729047,0
286,202.730781797862,-106.970329523632,1,1,241.69178522176,0
292,33.3925066787028,51.2406233274034,1,1,234.632434146794,0
