bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,575.194891187899,38.2461309093046,1,1,575.194891187899,0
7,615.27558505791,48.8913313526529,1,1,615.27558505791,0
11,31.8216006445508,-63.0756745299039,1,1,183.940651810823,0
18,3617.07163603069,-590.112335778031,1,1,3271.12343396807,0
26,21.6067321712067,89.7084444634428,1,1,117.905635833582,0
27,17.9312851194001,16.2285934083687,1,1,117.90978135735,0
30,512.457173178689,-48.5954114396869,1,1,512.457173178689,0
45,214.894741291088,-73.815405685836,1,1,322.688343023082,0
52,361.428298000323,49.3486232638628,1,1,361.428298000323,0
58,152.372512828458,46.6647095824108,1,1,262.474396859078,0
62,15.7212775483239,100.953127983792,1,1,21.6116339610348,0
63,0.0,0.0,1,0,1123.37128771733,0
69,608.790596139473,-193.520431333199,1,1,608.790596139473,0
70,0.0,0.0,1,0,1434.2490238917,0
71,194.665814749922,234.737173524069,1,1,334.944920151161,0
72,314.30811157727,4.3921077226384,1,1,314.30811157727,0
74,276.446786248464,32.6976401032269,1,1,534.715180448764,0
79,0.0,0.0,1,0,978.818837665208,0
87,3.37722919083494,167.524834026976,1,1,106.213069683299,0
92,71.693912503669,-3.82949950109367,1,1,107.268033029537,0
98,0.0,0.0,1,0,915.462127513974,0
99,73.2380390251878,39.1481667529303,1,1,109.659564076833,0
108,358.386917970051,9.25249033537478,1,1,358.386917970051,0
112,0.0,0.0,1,0,1062.72402345329,0
116,69.3295522755319,551.111551608706,1,1,103.280422958263,0
117,8.13260244205161,130.485571864569,1,1,274.168864230878,0
122,239.938655986966,-22.9475287168486,1,1,239.938655986966,0
125,299.936603070573,160.716917617189,1,1,299.936603070573,0
126,0.0,0.0,1,0,722.188527766992,0
133,359.743527493457,-29.1806094531194,1,1,881.846347077203,0
138,27.1461124223475,66.0844463001478,1,1,85.9128191284097,0
140,301.385318545886,-29.2782548759107,1,1,647.358296367221,0
144,740.000692957249,-92.5179719067174,1,1,740.000692957249,0
151,375.903356478529,-33.4278972007402,1,1,375.903356478529,0
163,72.6547802598032,73.3703463724149,1,1,104.099535300768,0
165,116.582439990234,-43.4891217350184,1,1,116.582439990234,0
166,22.8088642775267,1287.33127005152,1,1,83.8675557679189,0
169,234.536927545749,176.405362593147,1,1,234.536927545749,0
175,261.230483885369,-2.70412019684395,1,1,592.726339531761,0
176,136.790372298811,-140.330415685615,1,1,259.008034823085,0
180,365.675013009951,-71.3046484052392,1,1,365.675013009951,0
185,2.9546555919627,110.370551182362,1,1,29.2323802438323,0
192,458.495454589426,244.202877370313,1,1,458.495454589426,0
197,557.307438392781,-13.896164096028,1,1,557.307438392781,0
205,352.688526244592,-29.2793838536418,1,1,858.793192725261,0
206,361.767381803217,-192.856485917991,1,1,361.767381803217,0
207,521.562266852412,-140.344942831567,1,1,521.562266852412,0
212,347.383032572464,-12.9873653830028,1,1,796.066485491215,0
213,460.733251080262,-135.180727859406,1,1,460.733251080262,0
215,328.169549388061,-800.956480811335,1,1,328.169549388061,0
217,252.124268092118,-73.3716251967157,1,1,515.097259905726,0
220,747.144352323509,-56.8747924589693,1,1,747.144352323509,0
224,417.224260582705,-5.39604024075123,1,1,417.224260582705,0
230,112.460393363432,0.455231797535361,1,1,185.357054620286,0
236,1.28274999835035,183.531677835937,1,1,53.7913765483101,0
239,140.035659551518,58.2905314869036,1,1,140.035659551518,0
241,569.079482997169,-36.3116784476342,1,1,569.079482997169,0
244,757.490033297217,-971.378026533615,1,1,757.490033297217,0
255,0.0,0.0,1,0,180.451691349554,0
257,179.99191387704,-11.4664149021219,1,1,341.273801064959,0
261,32.3261102443792,-6.78021736458684,1,1,32.3261102443792,0
269,55.0387448138055,71.0764201745743,1,1,78.217540410307,0
275,6.33601860763742,2.74835865902438,1,1,16.2390979922082,0
284,0.0,0.0,1,0,190.73475593287,0
286,82.5258794400473,-60.1933760544543,1,1,129.066275194904,0
289,53.2483490000799,-0.0864105905273731,1,1,407.815510060689,0
292,4.66157057750093,12.0600746723394,1,1,12.4206111604544,0
299,140.545382339613,3.11352261887827,1,1,140.545382339613,0
300,0.19162692460139,1195.32627844979,1,1,40.1587762007077,0
