from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,8.77820279434641e-05,0.0009497244562964,0,2081.39056509425,1,-1040.0976313945,185.247089965061,1041.08982889915,-174.512384265946
4,5,0.0003881580921268,0.0006788863206433,0,6157.04409851004,1,1335.31414023394,-752.891169151302,-1326.19277842599,768.844379666976
5,6,0.0051024005562078,0.0026879376573555,0,6403.75375916463,1,-971.082661555293,2201.57905213852,1266.50919738187,-2045.94875579414
4,8,8.09414856143085e-05,0.0010870703087553,0,2725.69989322525,1,897.644093765092,-47.805080227057,-896.990045892468,56.5891545177426
12,13,0.002222183798904,0.0495573784887644,0,792.274132018121,1,21.2748057215564,37.6738440813584,-21.2332078655639,-36.7461617290897
5,14,0.0001160909997446,0.0006055242673331,0,3655.79145671387,1,1993.10896049736,-217.427554261028,-1988.44238316685,241.76816486155
9,14,0.000803898718382,0.0014402623632219,0,1412.62189950118,1,-1006.06595416813,235.099640081543,1014.74726765864,-219.546226700215
7,15,0.0002271205982856,0.0017434075192469,0,2356.87739933581,1,-839.579382560997,27.0615006654462,841.185605826307,-14.7319200837214
8,15,5.7072108602534e-07,0.0009704748536606,0,2978.04850629701,1,896.990045892557,-56.5891545177548,-896.985434179424,64.4310789481618
14,15,0.006537979141832,0.0046002390068079,0,169.220768511031,1,-55.4350807160613,49.9558018226275,55.7998283530805,-49.699158864451
12,16,0.0737527964839685,0.409881349357876,0,18.5159649399635,1,1.95353626779566,2.10069297109688,-1.94746699167203,-2.06696295398873
12,18,0.0495849569743688,0.289149843289666,0,14.9725066975574,1,2.62488193989455,3.75715217327969,-2.61446602582707,-3.69641278568907
13,18,0.012592523598377,0.172041201074003,0,8.83666345158095,1,-2.58371303057753,-3.76656293754238,2.58644343258032,3.80386615451122
16,18,0.143127410232574,1.98484622690024,0,99.2390199363974,1,-0.0280045067138145,0.107704187218981,0.0280225932472185,-0.107453368822098
1,19,0.226773731192013,1.04103336773154,0,99.2390199363974,1,0.372808724746128,-1.98674790214098,-0.363154718063732,2.03106583542121
11,19,0.002644495699551,0.0548221275464938,0,33.330401200986,1,16.6228576562931,-12.4441318409082,-16.611306255706,12.6835999392791
12,19,0.0344994230382602,0.057306649351347,0,52.2205325547541,1,-6.42360111280035,3.88911242957769,6.44305459459151,-3.85679844396603
13,19,0.0048613573469946,0.0030972277940926,0,1728.52456915817,1,-408.855383777521,40.5127246666407,417.384152167424,-35.0789462749091
11,20,0.005328215134323,0.0530412997495485,0,118.448323406558,1,-23.5727137629041,10.7460613383939,23.6089413297719,-10.3854232663589
12,20,0.132545309322741,0.187564039629579,0,47.3145440089676,1,-6.96425108304847,10.9127359062984,7.18638190880084,-10.5983999617278
14,20,0.0026447265421714,0.0036921197117012,0,1059.17172704219,1,411.511952770201,-22.5652298088758,-407.011562684606,28.8479129825127
11,21,0.308135384887486,0.240199892997642,0,41.9135513334138,1,6.94985610660955,1.69807050251463,-6.79007968019277,-1.5735204429917
17,21,0.0241269633588388,0.399823260066382,0,39.7741449877131,1,-6.77756920533409,-1.36620140459218,6.79007968019296,1.57352044299162
14,22,9.3803385646201e-06,0.005870598330251,0,462.6064027629,1,340.27232459422,11.7398093282633,-340.261430553678,-4.92187458380288
16,22,0.0007758547261721,0.105730494644237,0,801.925283954796,1,-28.3898084944145,-7.40252309900449,28.396622898052,8.33116378777249
16,23,0.0514363690511011,0.142956882641705,0,608.053677449983,1,30.3652799928,9.3617818657747,-29.8353533848573,-7.88895908885761
17,23,0.001460637765938,0.0303233534864867,0,189.147050602582,1,63.2546592870277,-6.55871298216235,-63.1905830066026,7.88895908885665
14,24,0.002260128204158,0.0056078883088602,0,607.004778873639,1,277.345918859901,-61.3523195033599,-275.518972798792,65.8853851224526
24,26,0.00553799439767,0.217128461727449,0,133.488828365042,1,15.285206466097,15.7891012654497,-15.2582676417558,-14.7329092453915
24,27,0.0020140443528327,0.0112945138593958,0,1078.15845938656,1,-15.6560018720366,36.156088112122,15.6874941555932,-35.9794832461001
25,29,0.0058321867507564,0.012223978239318,0,1156.71906890852,1,137.992390387805,0.176919969814301,-136.84935789226,2.21882024727673
24,30,0.0209052314657489,0.030631552360811,0,1122.63943796381,1,169.552520184203,-117.830574500024,-160.575530330484,130.984178429127
3,31,0.0014936344254933,0.0509233089285657,0,768.048020769332,1,-4.43246485963867,-13.6929956837895,4.43560320033915,13.7999928782075
19,31,0.0001114278967504,0.0064633472811772,0,1252.13087538667,1,-399.840143211962,12.0660188016315,400.018447601741,-1.72351726920752
29,32,0.150436770575518,0.150683802862145,0,32.5319570406354,1,-9.65581412479288,-3.59878354179488,9.822941924063,3.76618578169714
1,33,0.0102065049765885,0.228457677234017,0,99.2390199363974,1,-0.37280872474591,1.986747902141,0.373243226867165,-1.97702220802702
3,33,0.0035016629853647,0.0129527577786057,0,262.876918478449,1,132.947425078319,101.149413972623,-131.956234951693,-97.4829715775691
25,33,0.003674560768571,0.0027243689631718,0,2034.8540848899,1,408.084647991512,-162.353758473069,-400.78947798898,167.762496003267
26,33,0.0037782453091034,0.0048253900572662,0,1839.73034562606,1,-388.28481183942,40.7395090169907,394.51185185436,-32.7866381692741
29,33,0.0115882822423587,0.17754252494543,0,18.8832732605058,1,0.240584176360059,1.37996329451749,-0.240346281389937,-1.37631853744444
26,35,0.0011278165455338,0.0701068535828141,0,84.968326240821,1,6.0547936104715,-26.0065997716094,-6.04609867940622,26.5470903873222
34,35,0.0039336085865825,0.0329750561581363,0,138.05743127446,1,-79.8280866195134,69.7148371339584,80.2699363604133,-66.0108539594936
28,36,0.0002709387738597,0.0022030008642103,0,1132.57848588008,1,-591.84925383931,-4.2410519540681e-12,592.905360570573,8.5871948430565
30,36,0.0191271359616996,0.0021310098852305,0,1168.35686362769,1,291.395472289436,-206.231586426926,-267.019316857566,208.947404848107
34,36,0.002160801109313,0.0179942566009251,0,1791.24022651873,1,329.563631871248,248.160030558761,-325.886043713008,-217.534599691163
30,37,0.0053475187115872,1.9899677011957,0,99.2390199363974,1,0.0,0.0,0.0,0.0
32,38,0.0024107821406038,0.0045510892928079,0,348.977977236664,1,-193.161023644835,29.8201505801813,194.08545330136,-28.0750066117968
19,39,0.0111972148497217,0.0184115339911708,0,282.877036012329,1,107.200247753248,-29.4442459675657,-105.816400011218,31.7197010769788
34,39,0.0007916098190724,0.0215792320923168,0,290.559843372429,1,-105.71856608775,34.3866474566357,105.81640001122,-31.7197010769792
33,41,0.0008368881063771,0.0250181026631936,0,452.303695130582,1,138.10096414083,-34.1395455109554,-137.922847732043,39.4641935338609
34,41,0.000742032721629,0.0283290650213179,0,1864.73145714498,1,-66.9232798280228,61.2212554799418,66.9843251348458,-58.8906891641616
