bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,91.3471409186205,1216.85584680105,1,1,134.828520307778,0
6,4346.97941651284,-292.101894872349,1,1,3873.48544580177,0
11,275.990615344869,-8.1757271665489,1,1,275.990615344869,0
14,7.62830298712805,-72.7084320195482,1,1,21.1021825790457,0
17,120.723385867256,25.4316662863553,1,1,173.055523201969,0
29,62.3939197154008,1067.28186341403,1,1,188.976523907848,0
32,0.0,0.0,1,0,1911.90261603158,0
41,513.770251914406,-89.9479651117661,1,1,513.770251914406,0
42,241.431312718147,-303.113574845013,1,1,467.309106298689,0
43,0.0,0.0,1,0,1839.87390986023,0
45,39.4047779131461,231.429626384054,1,1,110.60135126408,0
47,447.557333868882,-62.6024516048191,1,1,447.557333868882,0
49,46.4661612524303,67.7858622232149,1,1,133.300536896224,0
53,425.986217427467,-52.5901845944091,1,1,425.986217427467,0
55,535.960808633651,-401.97787870973,1,1,535.960808633651,0
59,297.017600001445,-920.361679867556,1,1,297.017600001445,0
73,192.899399550678,-105.713544843105,1,1,313.351717688667,0
74,81.6062649882787,297.379292630554,1,1,100.580476579968,0
85,540.095307529898,73.4306781443935,1,1,540.095307529898,0
91,474.292204662612,-28.1203397859753,1,1,474.292204662612,0
93,161.313353212201,69.0492061084713,1,1,161.313353212201,0
96,1651.59217638354,-890.875957573856,1,1,1651.59217638354,0
100,81.5914834645748,94.4661753787551,1,1,111.709925799777,0
110,278.870467517093,216.591784956868,1,1,540.877836011294,0
112,0.0,0.0,1,0,1344.41829040126,0
114,1485.04706963079,111.117161717834,1,1,1485.04706963079,0
116,7.68135300110174,171.340445946094,1,1,63.0626123077708,0
133,34.1665988803619,15.3206830415282,1,1,42.4934609814105,0
139,106.770048884208,52.2172353268375,1,1,417.401072011299,0
148,40.4489684060118,11.7349713619005,1,1,40.4489684060118,0
157,278.223140974774,-351.131253234832,1,1,278.223140974774,0
158,439.747784280385,17.9714224663041,1,1,439.747784280385,0
159,198.464166333715,47.836493671495,1,1,316.993818190017,0
173,200.371303104862,32.7165130460817,1,1,200.371303104862,0
174,24.7197942780997,124.917331404557,1,1,24.7197942780997,0
176,0.0644308405785208,25.3299873377618,1,1,7.65112053664241,0
177,92.7112781943739,25.1246156851567,1,1,115.464931782766,0
183,0.0,0.0,1,0,749.493286250314,0
186,140.056946684221,274.545717435902,1,1,221.475210426497,0
188,13.6522373716197,560.855627520718,1,1,16.4583368310664,0
189,13.0365238397781,39.0950898562438,1,1,16.0436443246968,0
190,197.476509973273,-534.625023462186,1,1,306.741128745071,0
195,333.216669430307,48.8952837659309,1,1,333.216669430307,0
196,165.511543957608,-23.0990930706843,1,1,251.034723289973,0
198,0.0,0.0,1,0,1042.03621976025,0
206,306.60344382456,-27.2755761971043,1,1,306.60344382456,0
208,0.0,0.0,1,0,542.63023365098,0
209,272.102315656505,19.2416095065585,1,1,272.102315656505,0
211,6.87812225798921,44.0567934974456,1,1,17.4117756884784,0
215,278.489712645582,-56.6426661698553,1,1,278.489712645582,0
216,306.799293099008,41.4821193606034,1,1,674.09263454327,0
218,4.18394184858269,290.905816171429,1,1,4.18394184858269,0
229,0.0,0.0,1,0,844.753173186119,0
234,276.208893941804,25.4723806361448,1,1,276.208893941804,0
239,22.8312595205399,285.737590817209,1,1,64.0544143537679,0
240,1179.24971480831,-329.412429445623,1,1,1179.24971480831,0
246,217.082983806157,27.3547100539397,1,1,344.054356849095,0
249,38.099795108798,-22.3986317571144,1,1,38.099795108798,0
250,0.0,0.0,1,0,130.748856973338,0
252,153.955448199274,-48.434336342015,1,1,215.357617951647,0
253,12.5435838125165,14.1776132425427,1,1,140.127511437157,0
254,308.269100341985,-4.90664028390971,1,1,629.89402003261,0
255,0.0,0.0,1,0,733.672883190984,0
264,290.874042946466,-6.83514706100638,1,1,290.874042946466,0
269,282.417583112466,-41.3872558711334,1,1,464.132540532213,0
270,5.59894398613343,22.0464023966459,1,1,5.59894398613343,0
277,67.8218199339781,-10.3339107989299,1,1,215.075729939577,0
283,144.12414367489,42.550015698971,1,1,144.12414367489,0
293,196.218183046251,-8.15925839395161,1,1,196.218183046251,0
296,1.48491119595693,25.2651657711696,1,1,37.4958087790836,0
297,1.48958756493264,146.31598226969,1,1,9.72498348463782,0
