bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.45801038599213,1876.91733297655,1,1,163.164513680571,0
8,4081.9801632384,-1062.84541306441,1,1,3323.43234947408,0
12,299.231090435343,219.551437427228,1,1,299.231090435343,0
14,697.406804781546,-453.370564082106,1,1,697.406804781546,0
18,111.033675056942,173.447765005413,1,1,765.68732541821,0
25,20.0743748117388,574.920421846153,1,1,65.0256829798493,0
36,0.0,0.0,1,0,198.794095024935,0
37,710.886284082287,-25.3757346195766,1,1,710.886284082287,0
38,0.0,0.0,1,0,1477.55497627068,0
44,308.793730175259,14.0222997352043,1,1,308.793730175259,0
47,106.804594541287,-17.772581729173,1,1,767.924190489831,0
48,0.0,0.0,1,0,1606.78276707938,0
49,0.0,0.0,1,0,1251.2687099927,0
50,0.0,0.0,1,0,384.526081799617,0
52,39.4345878651491,15.4199921011653,1,1,186.231791165707,0
74,245.774761081106,-43.5300120110152,1,1,245.774761081106,0
79,37.6213482345367,61.1916703377615,1,1,170.844411707744,0
80,57.8305188683815,-23.9594680915244,1,1,226.433190587054,0
81,38.0417581652043,-1.20379915615566,1,1,156.453643511869,0
101,240.4783985704,-196.259623735512,1,1,240.4783985704,0
106,38.1203716318771,118.868333493169,1,1,38.1203716318771,0
109,331.943760112061,31.5467653804001,1,1,331.943760112061,0
116,60.139063281669,15.8579898987921,1,1,335.185549209999,0
117,5.05504114389444,81.7954964652415,1,1,36.7285792853404,0
119,888.74630808491,-96.105315425317,1,1,888.74630808491,0
121,10.2525115941536,39.1515318516255,1,1,107.281096242035,0
125,440.756906092673,5.49620005724457,1,1,440.756906092673,0
126,25.1151651176748,-129.8428032785,1,1,295.703843451817,0
127,47.288809162057,17.5570066441656,1,1,47.288809162057,0
129,329.13680130026,26.0659748595072,1,1,329.13680130026,0
133,1434.25860438648,70.1804603940182,1,1,1434.25860438648,0
134,239.606550578742,-53.9933308518491,1,1,239.606550578742,0
135,248.915782833227,-67.7492456534199,1,1,248.915782833227,0
138,1440.00415488974,49.6250228825724,1,1,1440.00415488974,0
139,7.61336632809982,440.181347279484,1,1,23.7561980986191,0
142,7.82458593181604,142.407090185492,1,1,73.5058773297976,0
150,65.650947345645,151.485516110525,1,1,65.650947345645,0
159,14.2640903025958,-12.2389728689052,1,1,153.562002813846,0
163,430.106484742932,-165.608256804852,1,1,430.106484742932,0
168,45.9304979039857,18.5669583066448,1,1,256.478754858537,0
171,457.860733161175,-263.41864800615,1,1,457.860733161175,0
184,52.951757157402,177.649105527504,1,1,280.375390127928,0
192,0.0,0.0,1,0,366.131189689433,0
194,28.4512405746229,82.3183459561386,1,1,88.9608326687631,0
199,220.899009735492,-51.3690900074803,1,1,220.899009735492,0
200,35.3345358675484,6.04882773870245,1,1,128.910040385185,0
203,37.2897691295945,-9.60944944482006,1,1,127.93509862628,0
204,1.42159876947373,39.7828882886031,1,1,48.3076643991104,0
209,537.842428840152,-2.85316438902306,1,1,537.842428840152,0
213,82.0061323864792,-4.07108214303335,1,1,506.433131452629,0
217,430.471380930647,-63.0293060063446,1,1,430.471380930647,0
221,603.357032338962,-13.9314287604964,1,1,603.357032338962,0
227,63.241893744501,289.883117789847,1,1,250.153502483164,0
235,0.0,0.0,1,0,24.1299827965166,0
236,28.9371631792695,36.3323645548847,1,1,98.7075910751121,0
241,326.619129026385,-13.9224904990465,1,1,326.619129026385,0
248,77.1137813086476,47.588702801459,1,1,492.195441660335,0
255,57.5788437864794,-20.5102851760486,1,1,371.479232348308,0
260,0.0,0.0,1,0,540.222886147544,0
269,241.767968805309,33.1187992791154,1,1,241.767968805309,0
275,41.4379729666133,8.78785834280823,1,1,193.210517559518,0
280,372.861933718605,-33.5108324355362,1,1,372.861933718605,0
281,4.5735009936982,20.7827317647644,1,1,78.4422861092785,0
283,0.76385116234283,17.6912336635316,1,1,14.9751142457331,0
291,31.7402890688926,7.66722383260477,1,1,167.806550619821,0
294,1.63967426943857,-48.7747869737814,1,1,21.1832080261648,0
295,666.812298679253,-74.1429377231556,1,1,666.812298679253,0
296,635.710332551115,-53.4366948097323,1,1,635.710332551115,0
298,0.0,0.0,1,0,1047.35429292435,0
