bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3404.42587803877,-1904.99394886979,1,1,2839.17321010405,0
8,0.0,0.0,1,0,1658.51796580215,0
12,164.318746511828,28.0298993412062,1,1,164.318746511828,0
15,326.911725246524,1271.55664316515,1,1,326.911725246524,0
16,0.0,0.0,1,0,1710.69926490363,0
21,217.782872816244,1.49921965781968,1,1,217.782872816244,0
22,333.467783875524,-72.3123286097255,1,1,333.467783875524,0
24,144.643410807415,78.9494216433517,1,1,451.074769398046,0
33,70.0246375722437,180.782153670657,1,1,123.980291021187,0
36,172.881208963536,7.43751945543777,1,1,417.351973761804,0
38,0.0,0.0,1,0,1122.32199204315,0
41,339.019406204163,80.8891197439626,1,1,339.019406204163,0
43,492.496677845131,-55.9351281607144,1,1,492.496677845131,0
45,0.0,0.0,1,0,1246.56122909515,0
46,215.288662035384,505.754043919302,1,1,215.288662035384,0
47,578.13066291967,-357.023667870256,1,1,578.13066291967,0
49,269.348628315784,-25.5035478225871,1,1,269.348628315784,0
53,0.0,0.0,1,0,378.554743824254,0
60,569.435826519607,-75.0716480311135,1,1,569.435826519607,0
62,0.69638553331409,-11.5988375484814,1,1,0.930687444710754,0
68,225.675307727732,-21.0720775978258,1,1,552.195180440824,0
71,125.798496229146,427.946340931537,1,1,287.784797230958,0
78,133.507892264303,94.2217094217133,1,1,283.012737378989,0
81,1059.61098836159,-119.561157499598,1,1,1059.61098836159,0
84,55.1172858499387,105.12119667101,1,1,84.6040748707604,0
88,1.04690171261088,237.280906836754,1,1,11.5451019411345,0
98,583.180973309136,-75.8249103049026,1,1,583.180973309136,0
100,262.959532947964,-112.505594066096,1,1,262.959532947964,0
102,823.544285532534,-161.904699075927,1,1,823.544285532534,0
123,568.498522083822,-79.9805201177419,1,1,568.498522083822,0
133,24.3542965058528,118.830370101991,1,1,35.1360843378376,0
134,32.9828575812758,122.483341793701,1,1,284.588380998669,0
136,60.4609226522676,14.7466122613131,1,1,99.0526826034739,0
137,234.701999999015,113.40761427044,1,1,234.701999999015,0
138,0.0377694793872374,56.8973937764232,1,1,2.27560045719229,0
144,572.945860141208,-47.4221837304395,1,1,572.945860141208,0
145,151.49502185707,-24.9849840008512,1,1,632.458104828038,0
146,455.808558799283,0.687197597686606,1,1,455.808558799283,0
151,9.69728480332149,-65.7211860992337,1,1,51.2456983434614,0
160,45.0856326884238,12.4033178852634,1,1,70.9486899038544,0
166,1.26642092652847,322.066767342109,1,1,6.33230669504997,0
171,382.250664921803,91.4533558535692,1,1,382.250664921803,0
172,275.41806292938,-18.4823022442089,1,1,275.41806292938,0
174,523.062138585497,-7.45964154926245,1,1,523.062138585497,0
180,148.816537577395,-83.928963964108,1,1,612.162603471252,0
183,8.58832398016701,168.419221361491,1,1,48.3039870411954,0
191,236.884792163203,-18.2709264686369,1,1,996.244489483753,0
192,0.0,0.0,1,0,444.496720273004,0
193,0.0,0.0,1,0,304.366838954639,0
197,715.744941252507,2.9515806321287,1,1,715.744941252507,0
207,70.0500605032508,116.660942867252,1,1,120.8735090654,0
208,70.6478895691893,-7.16311792080226,1,1,146.163223422345,0
215,278.449140801052,12.7436663408197,1,1,278.449140801052,0
217,873.853529741274,20.6148749507995,1,1,873.853529741274,0
240,14.7609920806525,142.473790305541,1,1,99.3274634094582,0
242,205.683532442866,-50.6151475421443,1,1,448.215707360725,0
253,6.59515458237571,50.4343168850974,1,1,29.7202027795342,0
254,21.1861276020525,31.4319628179224,1,1,151.187489415787,0
261,840.833323108896,-59.6720636096438,1,1,840.833323108896,0
262,19.0223394914567,52.6484829951487,1,1,248.762476051483,0
264,62.5020433656559,144.22390181048,1,1,135.737070484059,0
286,210.597169232344,43.9297871202935,1,1,210.597169232344,0
287,504.974303009308,-27.8456447122844,1,1,504.974303009308,0
288,386.603753010584,-13.0390593246994,1,1,386.603753010584,0
290,2.39143982069342,409.197048818873,1,1,36.7198690992213,0
291,83.242165896303,28.067689718063,1,1,165.872131111717,0
293,6.31591708915063,6.11226607492573,1,1,77.862980833804,0
298,0.0,0.0,1,0,161.860580490193,0
300,80.0075073374366,16.6140185744597,1,1,167.086731658016,0
