bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,17.647266030744,420.230976709115,1,1,120.895351434343,0
3,438.783773569376,-142.975528755913,1,1,438.783773569376,0
7,763.246318662158,-72.9991461626183,1,1,763.246318662158,0
8,582.328853345919,-297.098032420939,1,1,582.328853345919,0
11,3121.70493641494,-1459.65334177445,1,1,3309.48489363442,0
13,179.140811461254,230.899157735795,1,1,179.140811461254,0
19,152.027876615825,-52.8911654637818,1,1,152.027876615825,0
34,581.598324478075,-16.1559376163705,1,1,581.598324478075,0
43,272.178852385618,1.45929442551126,1,1,294.901491021544,0
44,1868.83936450896,-1439.15108444735,1,1,1868.83936450896,0
46,0.0,0.0,1,0,1992.80792385354,0
51,10.8625731817398,1294.70384087789,1,1,10.8625731817398,0
55,15.6821379297738,-132.866865296615,1,1,61.6648887934478,0
56,423.871831355563,96.7452912869907,1,1,423.871831355563,0
57,87.2226810315522,64.3977125447301,1,1,87.2226810315522,0
71,153.838649253316,218.332339571063,1,1,153.838649253316,0
72,254.199450828214,-75.1026988063947,1,1,254.199450828214,0
73,34.0015726016859,26.4690747501507,1,1,34.0015726016859,0
76,150.29321329363,67.6930185344094,1,1,150.29321329363,0
79,0.0,0.0,1,0,956.671230696552,0
80,420.808983522396,-198.012150665422,1,1,647.905266454426,0
90,297.657250273342,81.9536766819392,1,1,360.301422201687,0
98,80.8336570217296,-7.64514448097571,1,1,197.963873152803,0
101,336.780319808399,12.2602596678572,1,1,336.780319808399,0
106,44.1212929902985,1829.57883761385,1,1,44.1212929902985,0
113,13.5524513752886,-23.4310469326663,1,1,13.5524513752886,0
117,325.45944991497,-67.4982279554912,1,1,325.45944991497,0
119,301.75658500711,-14.2621301983127,1,1,301.75658500711,0
121,275.446547504974,-11.9301429431833,1,1,275.446547504974,0
127,110.292759479992,4.86713152317417,1,1,110.292759479992,0
128,0.0,0.0,1,0,1000.80374898574,0
129,178.678530374086,56.3739955921367,1,1,178.678530374086,0
133,21.3509151017356,139.712800447071,1,1,41.2571249862814,0
136,252.502889415406,59.4407438627342,1,1,252.502889415406,0
143,0.0,0.0,1,0,1189.40879625075,0
150,214.652099810702,10.9011175258218,1,1,214.652099810702,0
155,306.541095888016,-88.1225751356015,1,1,306.541095888016,0
159,0.0,0.0,1,0,830.162273971411,0
160,299.160736070822,310.781627710413,1,1,299.160736070822,0
163,810.027092710073,-32.8699235253638,1,1,810.027092710072,0
173,87.8985550885197,15.0923684986929,1,1,87.8985550885197,0
175,10.8960352658041,45.238415748147,1,1,18.315108557013,0
180,0.0,0.0,1,0,830.090970619397,0
189,74.2967986516047,458.624353402507,1,1,74.2967986516047,0
191,247.859973190644,186.175524577849,1,1,247.859973190644,0
200,227.566416227448,33.3293993065837,1,1,227.566416227448,0
201,262.231679751339,-296.853250972897,1,1,262.231679751339,0
202,229.543248505709,-23.0676540819496,1,1,229.543248505709,0
203,0.0,0.0,1,0,858.981043236407,0
205,0.0,0.0,1,0,839.992572039352,0
207,63.8553179491,510.505583967396,1,1,63.8553179491,0
212,3.93165067804809,8.79503769598839,1,1,28.9462914518572,0
226,203.174727823933,7.96946065246378,1,1,249.61365317289,0
231,10.7249158729298,161.50711572232,1,1,30.1717377508032,0
232,34.9725074693396,84.1773155993139,1,1,79.2927792210789,0
239,28.8141503482054,66.3231609018114,1,1,64.7836491160459,0
240,0.0,0.0,1,0,56.1104851501358,0
245,258.043393667902,722.277365489621,1,1,258.043393667902,0
246,810.153595354526,-188.008917254423,1,1,810.153595354526,0
259,0.0858244242543629,209.92562772691,1,1,0.710021380795644,0
262,22.0222414620197,-25.4851735134108,1,1,22.0222414620197,0
276,0.0,0.0,1,0,927.979602624252,0
277,769.709486786926,-105.123140272356,1,1,769.709486786926,0
281,108.096762863638,-217.205760001506,1,1,108.096762863638,0
285,424.358047658239,-136.022997969997,1,1,690.288001550949,0
289,475.520924752922,-105.127986583673,1,1,475.520924752922,0
292,490.341477030945,-71.4210642840425,1,1,490.341477030945,0
295,0.0,0.0,1,0,263.407347356368,0
297,576.616490771042,-762.816347392008,1,1,576.616490771042,0
299,8.65332663504851,708.671692339119,1,1,8.65332663504851,0
