bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00222240351367,-1.58594090144058
2,2,0.0,0,1.0,-2.34641877934346
3,1,104.165495240435,0,0.986875998504039,-6.85507413598823
4,1,0.0,0,1.00095513284166,-0.935026908267727
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,-5.13467914584922
7,1,0.0,0,1.00464834383041,-4.69364334654661
8,2,0.0,0,0.998844960292523,-1.80075512765507
9,1,0.0,0,0.999118082126166,-2.83558428319388
10,2,0.0,0,0.999118082126166,-2.83558428319388
11,1,0.0,0,0.999305553303442,-2.04607921332222
12,1,0.0,0,1.00211050338255,-4.9800386222506
13,1,45.6676673367847,0,0.99530959598322,-3.15880296140134
14,1,0.0,0,1.00081060631521,-0.359175545644497
15,1,123.607019043188,0,0.992002638621818,-4.86417375132316
16,1,0.0,0,0.999243021357092,-2.45691133270135
17,2,0.0,0,0.997902442306743,-2.24834919686609
18,1,0.0,0,0.997517383589587,-3.09231999467974
19,1,468.040437439196,0,0.99958189015677,-1.66378265674987
20,1,0.0,0,1.00248198967122,-0.758932215261396
21,2,0.0,0,1.0,-0.662154971414044
22,1,154.172255974303,0,0.996285495078817,-3.25185174862863
23,1,0.0,0,1.0,-5.40260075804488
24,2,0.0,0,1.0,-5.40260075804487
25,1,0.0,0,0.991256155658515,-6.37841134774656
26,1,0.0,0,0.993340365754412,-3.59354359925065
27,1,0.0,0,1.00117740530762,-2.89303305372607
28,2,0.0,0,1.0,-5.40260075804488
29,1,0.0,0,0.998861317739616,-3.28864035728686
30,1,0.0,0,0.985827236149496,-4.23554005537228
31,1,0.0,0,0.983549007401099,-4.2451562806724
32,2,0.0,0,1.0,-3.66494028756733
33,1,0.0,0,0.988309166974192,-3.79133570396025
34,1,0.0,0,1.00072895378084,-3.24035675024386
35,1,94.9502350033449,0,0.981367393506516,-4.43178279702503
36,1,84.2598122830881,0,0.988759170833867,-4.09190240191414
37,1,27.2538065746831,0,0.998267061586672,-2.81373222468556
38,1,786.032469373971,0,0.978726989001374,-5.86920514224435
39,1,104.386590479539,0,1.00287719081096,-1.82567121498436
40,1,0.0,0,0.980668959220226,-2.79286282062745
41,2,0.0,0,1.0,-1.20510727044846
42,1,0.0,0,1.00220423423936,-2.08666546249335
43,1,0.0,0,0.999961423069363,-3.02807595657395
44,1,69.1491007019884,0,0.999416618525812,-1.69253559993394
45,1,0.0,0,1.00399538125507,-2.81662088843562
46,1,0.0,0,1.00067425606685,-1.35430944636525
47,1,0.0,0,0.995822507707609,-2.68120860339594
48,2,0.0,0,1.0,-1.13233820786323
49,1,0.0,0,1.00195527742631,-2.9207056279518
50,2,0.0,0,1.0,-1.73722815459176
51,1,0.0,0,0.992929062265111,-3.66103687379452
52,2,0.0,0,1.0,-1.36079778231733
53,2,0.0,0,1.0,-1.43248513609303
54,1,16.2146581311152,0,0.997680963122625,-3.08427047109964
55,1,0.0,0,0.999374427836822,-2.49025040212554
56,1,0.0,0,1.00104507443444,-3.10812031852855
57,1,0.0,0,0.997643825498695,-1.8899363960822
58,2,0.0,0,1.0,-2.11185912685745
59,1,0.0,0,1.00270389210576,-3.09783740101517
60,1,101.745190411107,0,1.00292287708367,-3.89418222886243
61,1,118.056042851768,0,0.971801686834132,-11.1805488006365
62,2,0.0,0,0.971801686834132,-11.1805488006365
63,1,0.0,0,0.978723486983849,-10.539418666317
64,1,22.4248627713512,0,0.97571015489142,-10.6998210412828
65,1,410.092546996248,0,0.974566694887026,-11.8246984702121
66,1,389.060234631085,0,0.975996390141728,-13.1082794695212
67,1,0.0,0,0.973879380432815,-10.8415538339023
68,1,0.0,0,0.979418904902639,-10.6763264147978
69,1,57.8684874515837,0,0.946083058308771,-10.3970831580845
70,2,0.0,0,0.97079263277438,-7.76883885958581
71,1,0.0,0,0.976667922314687,-11.927915122234
72,1,0.0,0,0.97599555050648,-4.62074985515324
73,1,0.0,0,0.947255136110912,-10.2650862991396
74,1,0.0,0,0.970041769614768,-8.91931453189144
75,1,0.0,0,0.980827605800485,-10.3448116853989
76,1,0.0,0,0.9459138818517,-11.8095661293475
77,1,0.0,0,0.969549644877243,-10.2768678588654
78,1,0.0,0,0.976304762710398,-11.4519544976515
79,1,0.0,0,0.988028011133992,-9.15902892885713
80,1,0.0,0,0.984352908766662,-9.62037337713468
81,1,0.0,0,0.984399020557085,-6.94265783765484
82,1,0.0,0,0.97505766971415,-10.2460290741592
83,2,0.0,0,1.0,-8.46862015820066
