bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4363.71488581123,-557.775296452019,1,1,3887.3515670526,0
14,214.84895506982,-8.09331246926083,1,1,447.002229424013,0
16,163.533346774048,136.937739399244,1,1,163.533346774048,0
20,15.1514333853223,-150.803690553431,1,1,15.208006049144,0
23,1048.87973581344,-322.44797901415,1,1,1048.87973581344,0
25,8.42338793138586,759.497946746702,1,1,8.42338793138586,0
47,268.875795287555,-13.3666899346872,1,1,268.875795287555,0
50,174.27010067198,-45.45809991042,1,1,174.27010067198,0
54,0.476388751311008,2.09175454985685,1,1,1.57059554541611,0
57,147.656099553697,-3.15981485756248,1,1,147.656099553697,0
60,0.845459073417171,21.5013293122718,1,1,9.01335601566706,0
67,232.877941489391,-30.0157228327079,1,1,429.702763764281,0
71,139.314644407228,61.6886100872664,1,1,139.314644407228,0
73,103.6586428171,-21.1506791677086,1,1,135.047824849465,0
75,0.0,0.0,1,0,769.33397494609,0
78,103.305358011166,320.177735189559,1,1,143.685998257744,0
82,0.0,0.0,1,0,466.464177430161,0
87,18.1562568685043,593.762416541045,1,1,45.4351477870364,0
102,34.6121895745476,26.6414143792411,1,1,189.748572858532,0
103,121.943861653707,199.535707032788,1,1,161.659813133554,0
110,0.0,0.0,1,0,1298.52545648572,0
112,0.0,0.0,1,0,273.684470247259,0
113,248.01987695537,108.671758367705,1,1,493.145051277209,0
121,576.644155247066,-156.176388753997,1,1,576.644155247066,0
125,150.40716221008,3.15418454683246,1,1,150.40716221008,0
137,59.7259156775254,1323.09399188655,1,1,59.7259156775254,0
138,0.0,0.0,1,0,1278.09008335683,0
149,575.733609897345,-712.870208036853,1,1,575.733609897345,0
150,0.0,0.0,1,0,1113.50932957469,0
153,510.90161648701,-172.330822209604,1,1,510.90161648701,0
158,167.300806260337,2.49881201678241,1,1,211.275891999427,0
161,46.3542085336094,13.7952638624501,1,1,46.3542085336094,0
166,101.778608618727,85.2305370590222,1,1,101.778608618727,0
167,249.772473244743,37.0269292952151,1,1,425.277874351339,0
168,278.356829730326,-103.959448757356,1,1,278.356829730326,0
169,0.0,0.0,1,0,1217.28503788542,0
175,76.596068945029,563.472491350621,1,1,90.5883472107319,0
177,283.322525171207,61.3342329259278,1,1,283.322525171207,0
178,0.0,0.0,1,0,1059.47502749544,0
183,458.444161924418,137.262266526647,1,1,458.444161924418,0
186,566.970049092718,-119.250727716343,1,1,566.970049092718,0
192,510.767696612435,-4.17769270845803,1,1,510.767696612435,0
198,635.123067971383,-2.48821561142761,1,1,635.123067971383,0
199,453.575104957569,32.5942810458325,1,1,453.575104957569,0
204,799.261426909549,-56.2486914730465,1,1,799.261426909549,0
214,195.14014836235,-110.78146157866,1,1,195.14014836235,0
215,9.75971647081181,21.4288326123749,1,1,32.9742973365259,0
226,88.3484643629791,10.1220967868263,1,1,111.740727765669,0
231,5.42071496680237,13.0102379217484,1,1,12.1913430587955,0
235,70.2714249904411,-5.98432846654545,1,1,70.2714249904411,0
236,51.6295373421945,20.5513444736564,1,1,54.7008326304703,0
240,202.759197651622,-121.895789726124,1,1,202.759197651622,0
241,288.939944024626,-19.6485674906013,1,1,613.606222562958,0
245,313.442999373533,-122.727178695008,1,1,680.729195033926,0
249,972.870012765313,-155.518394658141,1,1,972.870012765313,0
255,131.446116971743,-6.82968019895947,1,1,394.993105716729,0
261,178.387754744988,-8.69826676679031,1,1,178.387754744988,0
266,1.18014841558371,69.2542459472271,1,1,8.78858217570264,0
268,167.201611256376,-88.5003077559127,1,1,167.201611256376,0
269,212.29658999643,-52.1834418130039,1,1,286.598949025589,0
270,68.9060022183675,-44.6606715337756,1,1,68.9060022183675,0
276,197.617931603134,-12.3010507361137,1,1,240.714927417488,0
279,55.7818532969437,27.580325710991,1,1,55.7818532969437,0
280,0.0,0.0,1,0,259.747334610539,0
286,30.3173303373595,-45.3613074921313,1,1,76.6943282380528,0
290,229.147127710108,-7.08185722840282,1,1,403.959522563568,0
293,35.1707032765109,63.9912512430157,1,1,96.5535364850073,0
294,159.927805551749,308.06556706164,1,1,292.533445115871,0
295,985.276288863182,-158.757792919525,1,1,985.276288863182,0
299,63.7552561148036,96.678687320557,1,1,103.450154299401,0
