from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0040532685778799,0.0281477235959808,0,514.468678721694,1,-119.653723419153,49.6321298933292,120.334375282296,-44.9053766223028
3,7,0.0001143207616442,0.0041438495183429,0,1444.05210023022,1,412.510733117452,-23.7895097735831,-412.315478237619,30.8670241997731
1,8,0.0082137387303652,0.0297956126683541,0,574.272825555269,1,-115.735575247504,22.0670847831746,116.904330452873,-17.8273860848752
4,8,0.0018915467787718,0.0046580333446245,0,377.89929601917,1,267.075332730894,-45.2666305937182,-265.671189922065,48.7244060489935
6,9,0.0118468198089837,0.0806552494506709,0,211.692499492959,1,19.9707380973156,6.3802692730725,-19.9184865207729,-6.02453127686795
3,10,4.05372423386315e-05,0.0002338849343177,0,7141.59074176564,1,-2051.10646217505,279.809732020829,2052.84427453468,-269.783195775653
4,11,0.0010463337431269,0.0044339046873544,0,618.723309834794,1,-267.075332730891,45.2666305937208,267.852052618306,-41.9752314849838
5,13,0.052185286791404,0.129200508811034,0,197.305393343031,1,15.1278509944764,-12.630346230795,-14.9215408104915,13.1411296792082
6,13,0.244539100419766,0.227209343268647,0,100.28587970799,1,0.722536640464965,-1.52984899830199,-0.715512481229725,1.53637537630908
12,13,0.0110665723969646,0.17281956484501,0,64.7498939973117,1,9.06355458034855,-1.73208633496524,-9.05409150273029,1.87986515006902
6,14,0.157398399506934,0.377722377862347,0,3.04195184411229,1,-0.745358455772038,0.0966840933439235,0.746250688756934,-0.0945429256718392
5,15,0.0053962517230207,0.0421943125617514,0,148.07512844164,1,15.5842488297285,-10.4825198341138,-15.5648721111237,10.6340300606922
6,15,0.0235233921909151,0.0761198180297367,0,192.522566109373,1,-15.0375585089525,9.33428478813721,15.1115023082988,-9.09500856024509
12,16,0.0428189568247451,0.515358855762056,0,11.2125467604992,1,-3.4356543589742,-0.13168776960349,3.4407375529286,0.192867892012366
7,17,0.0002959337595456,0.0041408095754859,0,1419.42754259257,1,412.315478237619,-30.8670241997731,-411.810036270407,37.9393465360164
11,19,0.0144743319342095,0.0272880640831407,0,165.542601976221,1,-55.3200309885611,11.9919378384841,55.7883846078339,-11.1089635061017
12,19,0.0264783083076397,0.0805645357595617,0,100.28587970799,1,0.0913921597800614,-2.6565359053425,-0.0895133647469021,2.66225244311657
14,19,0.229846325282225,0.87369361119057,0,2.86878176188054,1,-0.746250688756947,0.0945429256717735,0.747553602087174,-0.089590281546808
15,19,0.177208239683826,0.571392885111639,0,100.28587970799,1,0.382238397563849,-1.02363507497358,-0.380100440724798,1.03052873482083
18,20,0.0030687019460138,0.0044931432556655,0,216.000533961663,1,120.243261530369,-28.1195870032161,-119.776265131702,28.8033555007783
15,21,0.1822733759364,0.403450819047915,0,2.21323798177972,1,0.0711314052616688,-0.515386425473489,-0.0706328442396592,0.516489959391384
12,22,0.0079432043199138,0.0363568980155305,0,1383.53238155892,1,-29.7703090165942,4.52031000991165,29.842636872166,-4.18925765839237
20,22,0.0062352772846855,0.0381432810030747,0,984.898714890743,1,27.3110410442248,-4.4388550259937,-27.2631716942911,4.73168788371405
16,23,0.0487143047711807,0.103369531170686,0,11.1645042565283,1,-3.44073755292858,-0.192867892012367,3.44652060505942,0.205139264667871
17,23,0.0306260553081884,0.0531956389544569,0,128.179324862795,1,16.2194504992839,-11.8201143724155,-16.0962599345444,12.0340890661374
21,24,0.0063846053279177,0.0254962844150894,0,418.050627700887,1,-84.2297555781259,9.36053425128708,84.691306894613,-7.51737511569315
18,25,2.85084629682063e-05,0.000384468473519,0,2836.69056754311,1,-1287.78716175836,364.800250763407,1288.29684182837,-357.92664559168
20,26,0.0952186880279925,0.0501993554887697,0,147.071388338598,1,-0.850421614647848,-2.67436407638766,0.857941286783086,2.67832845252531
22,26,0.0097315296331181,0.335356410426399,0,10.7319078013182,1,-2.57946517787496,-0.542430225321852,2.58014312111135,0.565792699547392
23,26,0.0007955710008351,0.0391191992117994,0,120.954303284633,1,3.43826190108523,3.2528487093741,-3.43808440789423,-3.24412115207209
20,27,0.0128592174108605,0.0578602535774729,0,203.051747738919,1,9.60352700296013,-3.27416314661115,-9.59025202514637,3.33389412074422
20,29,0.0065515879561524,0.0109083890754292,0,428.779194800049,1,83.7121186991618,-18.4159732517914,-83.2294483454685,19.2196190317916
21,29,0.000806815319482,0.010003519465905,0,539.319515921259,1,-92.6913053369499,23.5026237873516,92.765562255869,-22.581929155075
27,29,0.0524425575330825,0.0275260388204894,0,189.358224541431,1,9.59025202514652,-3.33389412074388,-9.5361139103993,3.36231012328647
28,30,7.05327361408618e-05,0.0023945757347796,0,869.678125554325,1,-580.053948378169,3.5638159090467497e-12,580.295441203694,8.19864493801824
21,31,0.0016116950549099,0.0055922281973357,0,1321.17368242844,1,176.991693759315,-33.3796479980307,-176.465444693719,35.2056167844238
30,31,0.0031078681876166,0.0098971472950336,0,730.553126189578,1,-272.872892065329,49.8410032187267,275.303776932961,-42.0997400312829
23,32,0.0673866535649312,0.0007819092359678,0,1232.12928293023,1,9.21147742840024,-15.4920770401796,-8.99347192868349,15.4946066288251
24,34,0.0002220836227907,0.0034119108886508,0,679.940890942557,1,491.392600247415,8.24094534312189,-490.856191455759,1.9595436384633997e-12
2,36,0.0064753441450503,0.0056631203823703,0,157.688201648269,1,138.847239270945,-54.4830583075399,-137.405615771268,55.743854219208
33,36,0.0063806951700791,0.003679561099251,0,446.062036799238,1,72.0524592591593,-24.3938476806351,-71.6813735280985,24.607842015751
