bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,176.493306405348,19.3622318529235,1,1,176.493306405348,0
20,0.0,0.0,1,0,767.985586626369,0
22,646.993614824323,-121.731755260896,1,1,646.993614824323,0
45,162.25965077357,44.1018117576249,1,1,162.25965077357,0
49,100.916899733172,78.1903289929345,1,1,100.916899733172,0
50,119.171385767589,15.9351574247829,1,1,384.727598224876,0
55,24.36082493026,92.1283381795768,1,1,158.036825793051,0
69,397.399844379998,-63.1464754081231,1,1,397.399844379998,0
89,204.543468666417,170.948744882167,1,1,204.543468666417,0
90,3480.81547100646,-171.332683338005,1,1,4045.06304543144,0
91,53.4030193855155,305.675526859567,1,1,53.4030193855155,0
96,151.01378982588,325.192606539205,1,1,151.01378982588,0
98,106.667880332621,24.3252185260015,1,1,106.667880332621,0
105,2.12076008957926,74.5063123782134,1,1,59.5298770291793,0
107,0.0,0.0,1,0,255.478901877773,0
109,322.595853704084,-52.8025496854531,1,1,322.595853704084,0
111,20.7254697170719,43.6009414157698,1,1,27.9641195904974,0
115,150.835307268454,13.8475498116656,1,1,150.835307268454,0
120,0.515095628403633,253.676550476123,1,1,25.76831180704,0
123,0.0,0.0,1,0,437.861485648155,0
128,2767.49630326526,2.96534584699852,1,1,2767.49630326526,0
133,461.760797666713,-144.252166005543,1,1,461.760797666713,0
135,632.131143656639,-340.416950033383,1,1,632.131143656639,0
142,23.3748533117257,156.004435976676,1,1,23.3748533117257,0
143,0.0,0.0,1,0,1399.20454146382,0
147,45.4115096775937,-3.21499580691511,1,1,66.364476809527,0
155,241.010407340353,60.9346306497525,1,1,241.010407340353,0
161,109.532913607736,-32.2573972788634,1,1,109.532913607736,0
166,0.0,0.0,1,0,1338.15172020078,0
167,221.493672046582,-212.931998271925,1,1,221.493672046582,0
171,65.4237125405726,356.090779946345,1,1,65.4237125405726,0
179,320.124005104435,100.827125463523,1,1,320.124005104435,0
181,391.452843172095,-468.999288983659,1,1,391.452843172095,0
183,97.9527934478314,349.323294935748,1,1,97.9527934478314,0
186,0.0,0.0,1,0,963.260731058888,0
190,1185.38701825386,-68.7653176475158,1,1,1185.38701825386,0
195,115.466903234424,-653.412623823561,1,1,115.466903234424,0
203,5.65272822468747,64.2105649314375,1,1,36.4272665964823,0
207,0.0,0.0,1,0,867.172544232392,0
213,630.768828399394,-69.531790191191,1,1,714.893765576504,0
218,0.0,0.0,1,0,743.955506892908,0
219,0.0,0.0,1,0,413.329555947692,0
221,107.27853196054,-277.826154641155,1,1,107.27853196054,0
224,0.0,0.0,1,0,802.210062344018,0
225,234.455543043871,163.855064246313,1,1,234.455543043871,0
226,580.787259466349,-104.507846741652,1,1,721.279597281628,0
227,84.5646062820975,172.16024629157,1,1,516.126410277223,0
229,31.0058431838532,-99.6031109969306,1,1,31.0058431838532,0
231,43.1587177819013,120.433465879479,1,1,62.2409956172406,0
234,520.961591094267,-36.5699626880452,1,1,581.776609232755,0
242,206.156786394056,774.797062123032,1,1,206.156786394056,0
243,396.26338087098,-43.1979059378271,1,1,396.26338087098,0
244,114.477627960453,-64.9720288634745,1,1,174.412646724511,0
245,0.0,0.0,1,0,714.633702525489,0
246,399.219290038562,-10.603809744919,1,1,399.219290038562,0
247,465.347152334125,16.4585574572995,1,1,465.347152334125,0
248,178.145557421148,-82.2378060030176,1,1,328.431409388731,0
250,14.6133027955539,99.7604526080194,1,1,369.373867324961,0
253,193.698827307602,-59.6384599567924,1,1,193.698827307602,0
254,4.8301295808361,24.5364413517779,1,1,4.8301295808361,0
262,238.015487862979,-1.93741077702079,1,1,238.015487862979,0
270,168.991831164794,40.0049240874466,1,1,168.991831164794,0
275,254.604396801308,-28.6943590098328,1,1,254.604396801308,0
276,167.47367373843,57.0023409157595,1,1,167.47367373843,0
279,117.092498926154,212.967566793517,1,1,117.092498926154,0
280,373.902158916923,-111.249364836514,1,1,373.902158916923,0
281,2.25905988693402,137.928037726058,1,1,2.99703027761752,0
294,123.572967408303,-56.748309367026,1,1,123.572967408303,0
296,238.25168860856,637.861655460086,1,1,238.25168860856,0
