bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,605.449290841955,0,0.998814327982321,-3.95599809042433
2,1,442.267054421715,0,0.987938838699937,-5.24173600486364
3,2,0.0,0,1.0,-3.44757817028423
4,1,371.907090134548,0,0.992267141585009,-2.96480355818787
5,1,0.0,0,0.995312372335088,-4.29830523385078
6,1,382.654239261488,0,0.988797521412457,-2.29396884667567
7,1,0.0,0,0.972796306597187,-5.2353590363576
8,1,0.0,0,0.994283755187652,-3.40186977314984
9,1,0.0,0,0.995972290018061,-5.10768263190853
10,2,0.0,0,1.0,-2.86633540866855
11,1,76.6277956576206,0,0.99904344453193,-2.07602348086399
12,1,380.766167415976,0,0.971573201836848,-9.29822867799666
13,1,25.4045978739955,0,0.984472649613204,-4.47215130020675
14,1,1987.02132453291,0,0.99004500638479,-3.69277584566647
15,1,81.5043858266908,0,0.997334745297477,-4.09702263572625
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.996243233540342,-2.54885914601692
18,1,0.0,0,0.998255336641742,-1.94932533619865
19,1,427.016187375645,0,0.977622470000364,-5.47626013624872
20,1,0.0,0,0.999247689948112,-1.8148178833238
21,1,0.0,0,0.992690612387751,-3.49292290832043
22,2,0.0,0,1.0,-1.69500614344015
23,1,0.0,0,0.999396064712706,-3.12196250569572
24,2,0.0,0,1.0,-1.43756151636573
25,1,381.657786499757,0,0.997353713183099,-1.67642730229652
26,2,0.0,0,1.0,-1.25473888006488
27,2,0.0,0,1.0,-2.86650237997956
28,1,222.466289220539,0,0.996023418444579,-4.21838826889421
29,2,0.0,0,1.0,-3.38255038214187
30,1,0.0,0,0.997673713946813,-1.11665250864874
31,2,0.0,0,1.0,-0.883064963412642
32,1,0.0,0,0.99986107913278,-2.81810731151818
33,1,128.424035588664,0,1.00523694463712,-0.819071275336104
34,1,0.0,0,0.99842213656475,-3.32919209062783
35,1,166.950899314188,0,0.994429552334922,-2.98370883270744
36,1,0.0,0,0.995939159142906,-2.8085425446855
37,1,59.4534072361306,0,0.990854918733707,-4.54237457096924
38,1,0.0,0,0.999340200959859,-3.29409084531844
39,2,0.0,0,1.0,-0.191787386094742
40,1,0.0,0,0.997384609432191,-1.80535091745371
41,1,271.491904160632,0,0.995119949241566,-1.7749139339423
42,1,0.0,0,0.996896250847801,-2.44717207235377
43,2,0.0,0,1.0,-1.96824374571903
