bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,616.879591912714,0,0.994779520125765,-10.0920431825599
2,1,588.562736249553,0,1.00041526011687,-5.79237541778164
3,1,0.0,0,0.995401164733501,-0.521240349913532
4,2,0.0,0,1.0,-4.85831838114616
5,3,0.0,0,1.0,0.0
6,1,0.0,0,1.0,-6.26868965910093
7,2,0.0,0,1.0,-6.26868965910093
8,1,0.0,0,0.988028030662618,-9.61236124348192
9,1,522.08900751254,0,0.987903893167417,-11.7062355412221
10,2,0.0,0,1.0,-6.26868965910093
11,1,504.509884532842,0,0.991042407413786,-1.7807943603452
12,2,0.0,0,1.0,-0.156985706160141
13,1,2.9046227332616,0,0.990452559941807,-10.8954166338949
14,1,0.0,0,0.988455796916369,-9.824976330089
15,1,0.0,0,0.993560759389906,-10.0626938795214
16,1,0.0,0,0.99827396580213,-9.51087796428694
17,1,0.0,0,0.982185890937397,-13.0167247762406
18,1,127.901663544934,0,0.995724978033743,-9.92041630951962
19,1,0.0,0,0.994242078469284,-11.7753888399316
20,2,0.0,0,1.0,-8.26917779452193
21,1,188.655798494072,0,1.0005083882781,-8.66379057142314
22,1,23.0058016879268,0,1.00317896273833,-10.4946314374373
23,1,0.0,0,0.989679951015593,-11.1790853967559
24,1,6.00561254625992,0,0.995705450392053,-9.75845225904058
25,2,0.0,0,1.0,-9.17568540289541
26,2,0.0,0,1.0,-8.03329303940712
27,1,0.0,0,0.987303389413438,-12.6836601031863
28,1,0.0,0,1.00005237112727,-10.9116940829896
29,1,0.0,0,1.00159831260872,-9.37747031549848
30,1,0.0,0,0.999210328991739,-10.892606199033
31,1,0.0,0,0.97144437543717,-13.6493029712638
32,1,0.0,0,0.999086342216661,-10.0696813027798
33,1,0.0,0,0.976155964893573,-10.8667597706452
34,1,0.0,0,0.972322976798982,-13.1367110889775
35,1,0.0,0,0.993297548340005,-11.393490222538
36,1,265.647398823049,0,0.971707534961257,-13.5986485206473
37,1,0.0,0,0.978964923301426,-11.7320404899176
38,2,0.0,0,1.0,-12.157412678805
39,1,0.0,0,0.999548410180156,-11.5083114744835
40,1,0.0,0,0.987922258317832,-10.3105600087586
41,1,0.0,0,0.99940538672638,-14.1840202202402
42,2,0.0,0,1.0,-13.5958060138521
43,1,0.0,0,0.981739196659362,-9.5848700821717
44,1,0.0,0,0.98116104815216,-8.55633201778387
45,1,0.0,0,1.0031163599633,-8.6926072986027
46,1,53.3357578986539,0,0.99817828680144,-7.61619403913176
47,2,0.0,0,1.0,-12.157412678805
48,1,0.966194255518461,0,0.98929434540992,-10.5991049027683
49,1,0.0,0,0.994883635769509,-9.29522457219951
50,2,0.0,0,0.999210328991739,-10.892606199033
51,1,0.0,0,0.999285523530022,-9.89142797114906
52,2,0.0,0,0.98109501291768,-7.41264084654364
53,1,0.0,0,0.98109501291768,-7.41264084654364
54,1,0.0,0,0.994591465976987,-4.43622651912569
55,1,0.0,0,0.995279347880648,-6.32561007349185
56,1,124.432302525974,0,0.999072989740848,-9.58641665911155
57,1,7.22303807400375,0,1.01228697775227,-2.61094250577215
58,2,0.0,0,1.0,-5.49889266419203
59,2,0.0,0,1.0,-9.10450553669461
60,1,504.157809575958,0,0.999642833480002,-6.82576643263667
61,1,0.0,0,0.997028776546604,-13.5634553458071
62,1,0.0,0,0.987402279926282,-13.5371945333387
63,1,487.390019355175,0,0.981882583699295,-16.4857000018294
64,1,0.0,0,0.993085168738717,-11.4961486912061
65,2,0.0,0,1.0,-11.5551875223061
66,2,0.0,0,1.0,-15.2984209681383
67,1,0.0,0,0.997517304391821,-13.2518669932511
