bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,77.0850591672717,0,0.998492197458747,-11.4204833401925
2,1,33.678912153334,0,0.985304129298892,-13.9597315984054
3,2,0.0,0,1.0,-11.7147032836527
4,1,806.412864874767,0,0.999347216339407,-11.4695753276176
5,1,0.0,0,0.98481515262428,-14.5928906771958
6,1,856.788153993424,0,0.997201085208514,-11.738275930979
7,1,382.414245591075,0,0.983820396081941,-14.6034849793316
8,1,466.115421486491,0,0.9798628485092,-15.0399062591803
9,1,0.0,0,0.991200191160851,-12.4370538108934
10,1,0.0,0,0.993784893690318,-13.4007736349501
11,2,0.0,0,1.0,-10.6527654102361
12,1,0.0,0,0.999779093431022,-11.0936680447262
13,1,0.0,0,0.993858909087918,-11.5217810139324
14,1,104.578131711689,0,0.995720155553622,-11.9040219127563
15,1,0.0,0,0.999714500132236,-10.9585872442878
16,3,0.0,0,1.0,0.0
17,2,0.0,0,1.0,-12.5420424700758
18,1,0.0,0,0.99514907033824,-11.2243387610508
19,1,174.87940807937,0,0.999168210687807,-11.2642840877757
20,1,0.0,0,0.994918260017264,-11.7350380032437
21,1,0.0,0,0.998988184389743,-11.0629124544048
22,2,0.0,0,1.0,-11.4056123485903
23,1,490.91433144258,0,0.986986116288932,-13.2549403108004
24,1,0.0,0,0.992140261148989,-11.828539407502
25,1,0.0,0,0.988471340686952,-11.8330256955332
26,2,0.0,0,1.0,-11.4056123485903
27,1,0.0,0,0.99783312165989,-11.4894392497522
28,1,0.0,0,1.0000141762605,-12.7417053589636
29,1,0.0,0,0.996691753377072,-12.2281548299865
30,2,0.0,0,1.0,-11.7441201003067
31,2,0.0,0,1.0,-11.7441201003067
32,1,0.0,0,0.987828731523954,-12.533973919173
33,1,111.391965414134,0,0.986137871032216,-12.4563867646704
34,1,0.0,0,0.987268012730288,-10.7902829592298
35,1,0.0,0,0.987584241184071,-13.1882999397433
36,2,0.0,0,0.990850259718413,-12.1188890951352
37,1,0.0,0,0.994877402771192,-12.096402719278
38,1,0.0,0,0.997343148069427,-11.7807078477474
39,1,189.92844949529,0,0.980622947720574,-14.8274034234781
40,1,0.0,0,0.991476483393145,-12.9263297888031
41,1,176.00671852442,0,0.994865334463233,-12.2210145565417
42,1,0.0,0,0.999400881793537,-10.9923264734299
43,1,221.644132881842,0,0.979206255511143,-13.8735374932499
44,2,0.0,0,1.0,-11.0967118035745
45,1,59.3162156927859,0,1.00017135564093,-11.7962922532957
46,1,0.0,0,1.00039648743716,-12.0296664259148
47,2,0.0,0,1.0,-10.5828443072853
48,1,132.364809839437,0,0.98908443389684,-12.3281084246277
49,2,0.0,0,1.0,-9.84081785635689
50,2,0.0,0,1.0,-12.8082568654701
51,1,234.882943089764,0,0.975473146321213,-13.6408415120528
52,1,0.0,0,0.985673918096272,-13.0737960427616
53,2,0.0,0,1.0,-10.958840998119
54,1,0.0,0,0.98113648608518,-12.8868859226666
55,1,56.573309861513,0,1.00225837838609,-13.1235367061706
56,1,0.0,0,0.994880751273693,-13.0557511045647
57,1,0.0,0,1.00382586304556,-11.6990005716662
58,2,0.0,0,1.0,-12.2202612272473
59,1,0.0,0,1.00943825452165,-12.2104860140362
60,2,0.0,0,1.0,-13.7325831164778
61,1,289.042861800499,0,0.997252029325503,-13.1744181868611
62,1,167.359350286559,0,0.989554924029357,-12.3250645496796
63,1,0.0,0,0.992994844333383,-13.9099586855147
64,1,0.0,0,0.996599912169238,-11.520256567213
65,2,0.0,0,1.0,-11.8310347122247
66,1,168.279827325728,0,0.967922944866713,-16.7179980018866
67,1,0.0,0,0.990385945600297,-11.6449776978277
68,2,0.0,0,1.0,-12.2779092748664
69,1,0.0,0,0.996076999969049,-12.0757138949815
70,1,0.0,0,0.992984874230587,-12.1769629797513
71,1,0.0,0,0.991226646315324,-12.4465142574616
72,1,0.0,0,0.994086245413198,-11.560536454861
73,1,283.986276790811,0,0.988558479298002,-14.5177812100272
74,2,0.0,0,1.0,-11.3193525234968
75,1,0.0,0,0.998734314341475,-11.9089059915289
76,1,222.382910429181,0,0.986063083793189,-13.4621933921552
77,1,0.0,0,1.00082931825345,-11.5490900357026
78,1,0.0,0,0.989130028030896,-14.5770574805214
79,2,0.0,0,1.0,-10.8706339731152
80,1,0.0,0,0.988037050589704,-13.881355049651
81,2,0.0,0,0.994481524515457,-12.1767029159788
82,1,0.0,0,0.985405653599665,-12.8777045796159
83,1,0.0,0,0.996067705485893,-11.8275811879552
84,1,44.8885642657138,0,0.982578487113677,-15.617955170799
85,1,0.0,0,0.995132355170148,-12.1700161414439
86,1,0.0,0,0.993854500973419,-12.0479192545072
87,2,0.0,0,0.989821878779138,-11.3654077341715
88,1,16.6134202583736,0,0.965261676809084,-15.8688052272266
89,1,0.0,0,0.994978531557684,-12.3061880258173
90,1,0.0,0,1.00062495273577,-11.7564327983964
91,1,0.0,0,0.988759085294088,-11.6442104133875
92,1,0.0,0,0.966635245323715,-14.8418172217161
93,1,0.0,0,1.00200602186903,-12.3158533583207
94,1,0.0,0,1.00075484353102,-11.9361835307685
95,1,192.690882533867,0,0.992837504000807,-12.5818413216152
96,1,0.0,0,1.00187795430716,-11.9852746806506
97,1,0.0,0,0.996559633082389,-12.6287021388476
98,1,999.503870098439,0,0.994827854277303,-13.2661735854758
99,2,0.0,0,1.0,-10.7834652087908
100,2,0.0,0,1.0,-11.8723181557833
101,1,0.0,0,0.998673550621364,-12.7531150404159
102,2,0.0,0,1.0,-10.6837946349964
103,2,0.0,0,1.0,-12.5626229847477
104,1,0.0,0,0.997091293331173,-13.3617325632166
105,2,0.0,0,1.0,-12.5087134321648
106,2,0.0,0,1.0,-12.5087134321648
107,2,0.0,0,1.0,-11.5037572181461
108,1,0.0,0,0.995140192627573,-12.5112557281844
109,1,0.0,0,1.00835539537783,-12.1463854008091
110,1,0.0,0,1.00075662252158,-12.0694325621263
111,1,228.918956658004,0,0.984025024011047,-13.0541160115239
112,2,0.0,0,0.989554924029357,-12.3250645496796
113,1,0.0,0,0.992300928262695,-12.4589674096537
114,2,0.0,0,1.0,-10.8356607781961
115,2,0.0,0,1.0,-10.9690078687786
116,1,230.549822641549,0,0.989770416705962,-13.2790960135068
117,1,0.0,0,0.991115882787963,-11.9587892336187
118,1,137.833757169881,0,0.991611073545931,-12.8346270887366
119,1,0.0,0,0.994398637610443,-13.0090318742335
120,1,0.0,0,0.979343953851951,-15.9862082423198
121,1,0.0,0,0.995071372010828,-13.3621823043851
122,1,0.0,0,0.999214765539264,-13.0646226944663
123,2,0.0,0,1.0,-11.977661259944
124,1,39.4280856662727,0,0.99554702966842,-15.3508377601867
125,2,0.0,0,1.0,-12.1284589115278
126,1,0.0,0,0.991498701946217,-12.4751466524497
127,1,0.0,0,0.999111503172566,-12.0769257110502
128,1,0.0,0,0.997158621509733,-12.2566358107564
129,1,0.0,0,0.99675740104219,-13.5327514236432
130,2,0.0,0,1.0,-11.0913098158988
131,1,0.0,0,0.999701107254735,-12.0944695930111
132,1,0.0,0,0.998585068488508,-12.1289287058185
133,2,0.0,0,1.0,-13.0724510082052
134,1,0.0,0,0.988179925919988,-13.358190163079
135,1,0.0,0,0.985951475081765,-14.0520255215969
136,1,175.739955475924,0,0.98645285532184,-14.7687552259981
137,1,231.267467389882,0,0.986798710729404,-14.9813356832271
138,1,730.30674866944,0,0.997166307429601,-13.5601586120313
139,1,205.299785790615,0,0.997101218132109,-13.1974295481835
140,1,0.0,0,0.994614513429504,-14.7958249112947
141,2,0.0,0,1.0,-13.0724510082052
142,1,53.4710741452603,0,0.980107030044755,-15.7634804446536
143,1,151.579005355707,0,0.996779018324205,-15.2961817401792
144,1,0.0,0,0.997327914262973,-14.6317982404876
145,1,0.0,0,0.995611926008036,-15.0333428920283
146,1,512.522538636366,0,0.996576396986949,-12.7036173418163
147,1,0.0,0,0.997843087290144,-13.1641632695685
148,1,0.0,0,1.00008958299615,-13.9653579003731
149,1,0.0,0,0.997604597728299,-15.1876234699668
150,1,0.131378934801303,0,0.995572028910861,-15.1367635190171
151,1,0.0,0,1.00075453038163,-13.1127913129954
152,1,93.9745318734197,0,0.990651785428342,-15.1277604835752
153,1,0.0,0,0.999333272296191,-12.948723293113
154,1,0.0,0,0.995025586590206,-15.2366217728083
155,1,0.0,0,0.998230693412175,-13.0699308386959
156,1,0.0,0,1.00912552114473,-13.6106003358247
157,1,301.565703432778,0,0.991243614734572,-13.1069154367905
158,1,116.094640471292,0,0.999424826511549,-14.3658876215616
159,1,297.940547656563,0,0.995596073125483,-15.9704146430543
160,2,0.0,0,1.0,-14.1424112130533
161,2,0.0,0,1.0,-12.3672045644856
162,2,0.0,0,1.0,-12.0506173110777
163,1,0.0,0,0.99226294903169,-13.5975947400882
164,1,0.0,0,0.990552874836912,-14.1092120716446
165,1,0.0,0,0.993158340810565,-13.0486773431679
166,1,0.0,0,0.993909459146475,-14.0694277494257
167,1,0.0,0,0.997886665152812,-12.9963083033814
168,1,474.120573237618,0,0.990375293529735,-14.3652953506884
169,2,0.0,0,1.0,-12.6484433729139
170,1,59.9893592663063,0,0.987593652465805,-14.7390461964259
171,1,133.965148553716,0,0.981066752878198,-14.7777546649525
172,2,0.0,0,1.0,-12.8164673146264
173,1,0.0,0,0.993817723132363,-13.6806321023511
174,1,436.449022648845,0,0.991575730850856,-14.7090695670751
175,1,0.0,0,0.994472214612959,-14.0487811041616
176,1,0.0,0,0.991347881817058,-14.1014183174561
177,1,0.0,0,0.996350049663643,-14.1727221618732
178,2,0.0,0,1.0,-11.8808032724265
179,2,0.0,0,1.0,-13.3517621791278
180,1,0.0,0,0.997881402392019,-12.9749077861809
181,1,0.0,0,0.995277931622558,-14.3639869706527
182,1,0.0,0,0.987940613045213,-14.6679815487731
183,1,0.0,0,0.997045695939396,-14.8694322158085
184,1,45.964676868267,0,0.975419025617839,-15.1231877872775
185,1,0.0,0,0.996457537738133,-14.5532197075764
186,1,0.0,0,0.996442621371642,-13.528815574968
187,1,167.799090385135,0,0.991598934784912,-15.157657336672
188,1,0.0,0,0.993424613097653,-13.2212977096836
189,1,134.396769514825,0,0.996632251231372,-15.4980115503532
190,1,0.0,0,0.990858744766411,-13.8415846951788
191,1,0.0,0,0.995881585238492,-14.3582060493294
192,2,0.0,0,1.0,-14.4347961884974
193,2,0.0,0,1.0,-12.9956950179474
194,2,0.0,0,1.0,-13.4347081646986
195,1,0.0,0,1.00604025347729,-13.1383472833629
196,2,0.0,0,1.0,-14.4501423203779
197,1,0.0,0,0.998197571716539,-13.8921962272645
198,2,0.0,0,1.0,-12.7072578153621
199,1,0.0,0,0.998931496603832,-13.3793816991725
200,1,0.0,0,1.00209892261866,-11.9372292934018
201,2,0.0,0,1.0,-10.527901935246
202,1,0.0,0,0.978584083313297,-14.1880422051946
203,1,188.146344318596,0,0.983210110162874,-15.2442823372502
204,1,0.0,0,1.00030793912452,-12.7351976760741
205,1,108.622684421182,0,0.994031110400919,-14.9548432986794
206,2,0.0,0,1.0,-13.391960981647
207,2,0.0,0,1.0,-11.3833865129146
208,2,0.0,0,1.0,-12.8484584674707
209,1,0.0,0,0.998757119551232,-12.4194220258981
210,2,0.0,0,1.0,-11.9295712557664
211,1,21.3224640403479,0,0.995545144321145,-14.4756718435793
212,1,0.0,0,1.00007303953207,-13.2760643579691
213,1,0.0,0,0.999408139362994,-13.6286983777374
214,1,0.0,0,0.992253917570189,-14.2796477180857
215,2,0.0,0,1.0,-13.4501252928232
216,1,0.0,0,0.99512722618386,-14.1368653562705
217,1,0.0,0,0.995020847804112,-13.9817260186264
218,2,0.0,0,1.0,-13.2243206516677
219,2,0.0,0,1.0,-11.9386567936976
220,1,0.0,0,0.997025414444975,-13.881025063576
221,1,0.0,0,0.996141135931582,-14.3496448920252
222,2,0.0,0,1.0,-10.8472488878501
223,1,0.0,0,0.998060182751789,-13.9717548472739
224,1,0.0,0,0.990356211974783,-15.0096456073438
225,1,130.27270944808,0,0.99246304284376,-15.8271808212137
226,1,0.0,0,0.992787605408174,-15.3852248118291
227,1,0.0,0,0.995078225561307,-14.6024421888402
228,1,620.871583393376,0,0.990243676759884,-15.0701716094409
229,1,154.348751874205,0,0.989194519450237,-15.6716208883469
230,1,0.0,0,0.992568953324752,-14.7636094241739
231,1,0.0,0,0.990599803904004,-14.7450567331354
232,1,0.0,0,0.990103885428007,-15.2318546264145
233,1,160.716030717648,0,0.988634068847923,-16.2286567294337
234,1,167.975767690178,0,0.989710372310155,-15.6801399935709
235,1,504.449025305224,0,0.995188363218413,-15.4150482931238
236,1,0.0,0,0.993915055680146,-14.7486312349482
237,1,0.0,0,0.989497961014094,-14.5664834571317
238,1,0.0,0,0.992337219393151,-14.3158540113327
239,2,0.0,0,1.0,-15.0272869023592
240,1,0.0,0,0.991642760618456,-14.4821215417179
241,1,0.0,0,0.997317072193157,-14.7757573899402
242,2,0.0,0,1.0,-13.5948215820212
243,1,0.0,0,0.996585072779353,-13.9841867269979
244,1,0.0,0,0.997742446552781,-13.7145159423941
245,1,0.0,0,1.00049561542905,-14.2462864916972
246,1,165.586307758739,0,1.00025741283089,-12.7943780299519
247,1,0.0,0,0.996264638323813,-14.6962017901573
248,1,0.0,0,0.997591700266066,-14.4532190600539
249,1,0.0,0,1.00405469425826,-14.5965618161831
250,2,0.0,0,1.0,-14.8483542276509
251,1,0.0,0,0.989264555102451,-15.8032717651008
252,1,0.0,0,0.999437249823881,-13.9686764655967
253,1,348.731847934709,0,0.991203137298417,-15.5410598911121
254,1,0.0,0,1.00023599742811,-12.4485335930367
255,2,0.0,0,1.0,-14.2088833545858
256,2,0.0,0,1.0,-14.3448377301414
257,1,2330.91818164623,0,0.988087266185597,-16.239546592523
258,1,0.0,0,0.991088969406726,-14.2074894188144
259,1,0.0,0,0.996181126138846,-13.7454204144258
260,1,0.0,0,0.995743380671293,-15.3829449505572
261,1,0.0,0,0.997072382138613,-14.8783741902572
262,1,0.0,0,1.00649200170879,-14.3756529468424
263,1,503.418937676838,0,0.996283649032923,-14.9475929635451
264,1,30.3329810831606,0,1.00334152631889,-13.4680875961023
265,2,0.0,0,1.0,-14.6951173110062
266,1,0.0,0,0.996449539602718,-14.925413569466
267,2,0.0,0,1.0,-14.5653537547277
268,1,0.0,0,1.00299768356803,-13.6956377686382
269,1,0.0,0,0.999607473863738,-14.0094657331517
270,2,0.0,0,1.0,-12.958764250071
271,1,0.0,0,1.00389991065672,-13.4984394309027
272,1,18.9752777608581,0,0.998987376839406,-14.1660055823783
273,1,77.8729543901942,0,0.98741615017012,-14.6062732116014
274,2,0.0,0,1.0,-12.4531957802525
275,1,27.6655841554905,0,0.99936038158115,-13.3155035109986
276,1,0.0,0,1.00091315935573,-13.1418840005818
277,1,0.0,0,0.997692026882108,-13.9027321402919
278,2,0.0,0,1.0,-12.8496542132516
279,2,0.0,0,1.0,-12.8619228643135
280,1,0.0,0,1.0013615569513,-12.9229130775635
281,1,0.0,0,0.989777116308509,-13.4847133877294
282,1,0.0,0,0.999551736639337,-13.7643166907689
283,2,0.0,0,1.0,-11.0057150648664
284,2,0.0,0,1.0,-14.0284792045769
285,1,60.7952887862086,0,0.99800146064959,-14.4362169330958
286,2,0.0,0,1.0,-12.9992837928455
287,1,0.0,0,0.999978692581754,-13.5910542019896
288,1,0.0,0,0.994319550199373,-12.393046222147
289,1,0.0,0,1.00221215238008,-12.177469714467
290,1,0.0,0,0.993505939781235,-14.1644988111515
291,1,0.0,0,0.999929275866959,-13.467051490298
292,1,0.0,0,0.996985355442334,-13.8970179506022
293,2,0.0,0,1.0,-12.9706591748311
294,1,0.0,0,0.995158651098568,-13.9558940764677
295,2,0.0,0,1.0,-13.2425112818152
296,1,0.0,0,0.996974805159096,-14.9123995548002
297,1,183.023933914617,0,0.991153365253145,-14.8844728103567
298,2,0.0,0,1.0,-14.0646378406676
299,1,0.0,0,0.998262306398116,-14.3834642797541
300,1,0.0,0,0.998004544763978,-14.0851879436483
