bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,309.358671528211,-90.3976053992784,1,1,309.358671528211,0
6,178.878550573613,62.5435967223653,1,1,178.878550573613,0
11,174.202813417958,56.7706070841146,1,1,174.202813417958,0
13,190.337228556107,-143.737172376904,1,1,456.719258856251,0
15,179.639227812898,-59.0376517876446,1,1,486.464142553328,0
18,181.643172022105,-58.6322384393119,1,1,181.643172022105,0
21,2685.75670643827,-314.1765182776,1,1,2322.85747300947,0
26,87.3167402064099,-12.8218781826344,1,1,87.3167402064099,0
49,1512.29678840322,-508.666271516407,1,1,1512.29678840322,0
51,20.285671871314,-6.70745764303929,1,1,55.9458206676398,0
55,1525.51289277792,-428.769617107232,1,1,1525.51289277792,0
60,243.792866920096,210.096223183756,1,1,243.792866920096,0
63,113.992719857671,53.3178641605017,1,1,225.053647123858,0
64,7.56444791311544,444.91657777057,1,1,89.3514794760194,0
69,184.485598196011,6.30349531605408,1,1,184.485598196011,0
75,477.473312178149,-124.684379972082,1,1,477.473312178149,0
77,114.861974840739,-74.1301546173933,1,1,114.861974840739,0
78,259.560909162061,-50.0969181199003,1,1,259.560909162061,0
81,26.6579970921723,-69.0957247645975,1,1,78.3424292187748,0
83,0.0,0.0,1,0,722.122733746221,0
84,100.996113078203,12.0155785779691,1,1,100.996113078203,0
88,0.0,0.0,1,0,573.51145419457,0
90,0.0,0.0,1,0,1089.69422186859,0
91,694.745350729842,70.1286976383846,1,1,694.745350729842,0
92,0.0,0.0,1,0,652.532464472907,0
98,264.02090630794,10.2966764025166,1,1,264.02090630794,0
105,158.385396554553,45.6557462680166,1,1,342.054296166855,0
111,0.0,0.0,1,0,396.628140808482,0
116,91.5006949335736,29.6112970774329,1,1,91.5006949335736,0
118,25.1205322156796,-8.88672217684478,1,1,237.705043000862,0
119,0.0,0.0,1,0,129.636567416958,0
122,0.0,0.0,1,0,1353.69198184087,0
124,73.2781738546975,-104.324886499,1,1,114.503114038213,0
146,298.155055503174,927.63034100408,1,1,298.155055503174,0
152,1238.29897838443,-21.4533279096254,1,1,1238.29897838443,0
155,0.0,0.0,1,0,1037.71004640033,0
156,769.499437644008,102.379299425452,1,1,769.499437644008,0
159,26.4351280768014,135.510064412151,1,1,109.212958002299,0
165,180.82124946942,184.766015773656,1,1,393.737602843943,0
166,18.3427076064176,259.96630198173,1,1,111.51288763962,0
168,15.769868279975,92.2439324450294,1,1,15.769868279975,0
170,121.95934437376,103.81283897078,1,1,201.396876271854,0
173,0.0,0.0,1,0,39.2280342487272,0
176,452.796104012663,-44.4352046166823,1,1,452.796104012663,0
180,0.0,0.0,1,0,1042.67655021746,0
181,11.8005819192404,31.4472497110381,1,1,155.693526396866,0
191,756.266757464968,-106.847119796127,1,1,756.266757464968,0
192,0.0,0.0,1,0,826.624571752242,0
195,5.93152614767341,53.4532459203895,1,1,17.1136417663765,0
199,60.6215149469163,96.6809664714702,1,1,60.6215149469163,0
202,211.438571745091,-80.6619629121753,1,1,445.815497997009,0
203,0.0,0.0,1,0,918.022507167314,0
204,22.9965921357053,116.047750237118,1,1,71.4542670881671,0
205,108.686226209549,137.608518593433,1,1,170.478790300357,0
209,1.6094440915877,-94.674968403395,1,1,15.7364487307529,0
214,131.100063631272,248.77823881603,1,1,172.916273893115,0
219,880.735944417942,-70.0904492603873,1,1,880.735944417942,0
220,116.358376078163,-21.7779499677921,1,1,187.264110527671,0
222,152.326892848993,73.6493838337862,1,1,152.326892848993,0
225,901.956277663692,14.1345365265051,1,1,901.956277663692,0
229,0.0,0.0,1,0,203.692701346532,0
240,180.735789462922,50.0061856185475,1,1,180.735789462922,0
251,112.72056668547,7.07457514416015,1,1,227.174408387697,0
255,148.847910951979,127.405535283163,1,1,247.979333229295,0
259,573.872323463957,-184.836134063259,1,1,573.872323463957,0
263,514.788589802491,-81.1503225323909,1,1,514.788589802491,0
269,58.9507013041631,171.265385725834,1,1,58.9507013041631,0
271,561.349239038466,-0.73399240180034,1,1,561.349239038466,0
297,0.45553092351054,324.70763868781,1,1,30.1275986995694,0
298,2.2237113838268,5.72594939598572,1,1,35.3946510091454,0
