bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5536.80772700245,-1711.12396614844,1,1,4910.16937016997,0
3,688.433444939073,-307.897275372012,1,1,839.937458025055,0
9,204.777932472621,-211.865212868227,1,1,204.777932472621,0
11,575.495805119021,680.632064325755,1,1,575.495805119021,0
14,357.262117193076,132.205472269797,1,1,357.262117193076,0
16,9.07375704510498,200.026567028447,1,1,9.07375704510498,0
17,238.411850778407,-61.3938085380986,1,1,238.411850778407,0
21,902.497285025626,-483.626828147932,1,1,902.497285025626,0
25,38.1651762959264,218.753060672763,1,1,82.5720405815591,0
29,0.0,0.0,1,0,2083.4215175593,0
35,159.641601802891,116.082756334862,1,1,159.641601802891,0
36,901.163839859073,-362.314792332081,1,1,901.163839859073,0
45,127.883288945871,55.4067940768101,1,1,127.883288945871,0
60,531.939754534351,-116.23241605789,1,1,911.433004417756,0
62,487.414131475467,84.4091471511314,1,1,913.53626059861,0
63,351.576799622374,1425.69188744871,1,1,351.576799622374,0
68,321.443148676412,-122.528362681405,1,1,321.443148676412,0
73,0.0,0.0,1,0,231.13772766785,0
78,206.447396478649,6.45670695158438,1,1,206.447396478649,0
82,86.9345229752366,25.6143264261751,1,1,427.201961614758,0
84,184.851212553481,79.3861673691614,1,1,184.851212553481,0
85,179.941506884316,210.734734507533,1,1,179.941506884316,0
90,150.353014731387,6.5183723011527,1,1,150.353014731387,0
93,52.7113345035219,144.156724723649,1,1,52.7113345035219,0
98,0.0,0.0,1,0,1410.6223149579,0
99,24.7601935062962,-0.280160670373843,1,1,24.7601935062962,0
105,0.0,0.0,1,0,447.501041576342,0
107,9.63507589150448,232.452834912133,1,1,9.63507589150448,0
110,0.62520439507193,95.6135485420988,1,1,0.62520439507193,0
122,273.724420945849,-33.7005865982351,1,1,273.724420945849,0
126,0.0,0.0,1,0,1030.30675198101,0
130,564.516536077231,-61.1440995572794,1,1,713.769165603056,0
132,1.23513172644478,169.69406139191,1,1,20.3985918404271,0
133,679.105369115031,-188.600734153345,1,1,679.105369115031,0
134,53.4856121618694,82.2198950102283,1,1,127.401015916319,0
136,0.0,0.0,1,0,1058.21602267693,0
140,326.762386588001,-94.9423656795447,1,1,326.762386588001,0
144,104.666479278756,35.9991684049969,1,1,254.272463197603,0
149,0.441436344036276,187.647225375168,1,1,11.0337891804553,0
155,23.8332199407102,333.734582271482,1,1,23.8332199407102,0
160,399.173241820021,-428.320884675774,1,1,399.173241820021,0
162,17.6433711377656,-0.0396260513657154,1,1,167.851379190192,0
164,186.898612689958,-58.0776555954139,1,1,186.898612689958,0
167,425.926093127336,-123.876902163042,1,1,425.926093127336,0
168,0.0,0.0,1,0,1151.02741086085,0
186,0.0,0.0,1,0,914.596011429742,0
188,20.2666567241961,96.9680229760798,1,1,122.922220165187,0
196,16.675523803111,215.005173957693,1,1,16.675523803111,0
199,0.0,0.0,1,0,107.73909400591,0
205,516.451009674058,45.7600092200598,1,1,516.451009674058,0
208,271.531919246815,14.9599260230966,1,1,271.531919246815,0
210,424.896061536099,321.3864080859,1,1,424.896061536099,0
216,23.4487970817143,533.464029146096,1,1,46.265794004925,0
234,176.799357158775,79.318450139257,1,1,176.799357158775,0
241,256.509338106364,16.08492644624,1,1,256.509338106364,0
245,35.3099113142566,33.5581665710237,1,1,35.3099113142566,0
248,63.2227473271795,-61.5805268487525,1,1,63.2227473271795,0
259,57.2039273881431,65.7510973824945,1,1,57.2039273881431,0
266,175.753101849818,-84.362427656378,1,1,175.753101849818,0
271,0.868203313889968,389.035094506655,1,1,5.08002037424386,0
279,0.0,0.0,1,0,898.198778216365,0
280,505.836038375921,-35.2081573607709,1,1,799.075005260567,0
285,200.473477833239,-25.6688834331089,1,1,200.473477833239,0
286,551.259419514486,-127.0652479713,1,1,551.259419514486,0
287,53.8979338504125,-8.74241127577213,1,1,53.8979338504125,0
291,15.3936550936724,400.759414162751,1,1,15.3936550936724,0
300,29.5090774101121,-27.3548205892983,1,1,29.5090774101121,0
