bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2544.70153079783,-2664.66101479054,1,1,1757.98431793008,0
7,1113.55675377423,-1192.06469020346,1,1,1113.55675377423,0
14,68.2169406794475,274.049891306018,1,1,77.2270858116767,0
19,105.248096399527,65.548386557316,1,1,271.956297195977,0
20,549.238596651514,132.799505064582,1,1,549.238596651514,0
27,1271.83563738775,-168.427667512531,1,1,1271.83563738775,0
28,0.0,0.0,1,0,71.0854323370489,0
29,1062.16975379905,-37.1560141276307,1,1,1062.16975379905,0
33,429.36564063372,-9.96777210496267,1,1,429.36564063372,0
41,45.5629548022866,1472.30619012175,1,1,50.6993550257357,0
47,0.0,0.0,1,0,304.238853926265,0
49,726.04451849663,-15.4072662131212,1,1,726.04451849663,0
50,638.61093467322,-286.004553594146,1,1,638.61093467322,0
52,1060.33272353626,-27.0444378082307,1,1,1060.33272353626,0
54,0.0,0.0,1,0,22.8025303315019,0
57,1062.82088500957,61.7002082930505,1,1,1062.82088500957,0
58,0.0,0.0,1,0,519.249020756843,0
59,160.407609463449,680.766155841684,1,1,481.063208262186,0
60,0.994089285671687,2069.20872490232,1,1,28.0178286259904,0
66,437.438112338576,42.6124520841602,1,1,437.438112338576,0
67,0.0,0.0,1,0,399.090843985061,0
68,0.0,0.0,1,0,70.525256140036,0
70,15.2507052054001,35.0905791729213,1,1,82.3747930905891,0
78,0.0,0.0,1,0,312.609901929266,0
82,51.9774593804876,64.8113645367142,1,1,84.194853019551,0
89,0.0,0.0,1,0,280.021299159643,0
92,0.0,0.0,1,0,337.727510442044,0
93,0.0,0.0,1,0,869.431160694894,0
101,0.0,0.0,1,0,257.413090585591,0
103,0.0,0.0,1,0,287.050380722733,0
114,1010.93857077636,-1727.0024399588,1,1,1010.93857077636,0
116,168.808509043102,1754.07962628871,1,1,479.952250467814,0
121,211.571109237647,-16.3726236272733,1,1,816.219853839502,0
122,0.0,0.0,1,0,739.283769804107,0
124,0.0,0.0,1,0,328.166871446242,0
125,0.0,0.0,1,0,226.335470863491,0
127,0.0,0.0,1,0,256.594931199542,0
128,88.317036015019,-19.6594822913218,1,1,124.676208337721,0
129,12.8918269631978,-15.6467811337754,1,1,190.739197373836,0
130,0.0,0.0,1,0,365.936688481369,0
136,7.08900846127183,153.881660639487,1,1,36.713546446321,0
138,97.0382764536991,251.69259543651,1,1,133.113808088284,0
139,1017.62604677025,-92.0979526465178,1,1,1017.62604677025,0
144,102.076789563769,29.252405750152,1,1,206.78357200829,0
145,1003.54241286481,-186.267889483409,1,1,1003.54241286481,0
152,0.0,0.0,1,0,1013.81979008062,0
158,0.151215068685838,136.440256468443,1,1,1.77185200833505,0
166,115.29419465104,-2.57082197521641,1,1,197.080007540581,0
169,158.498585007049,-57.1817372217561,1,1,324.204882899031,0
171,17.649232042298,33.4720759507998,1,1,17.649232042298,0
180,43.0960192965142,0.860853436738014,1,1,48.7403863776624,0
197,132.227023496599,41.7829006124122,1,1,171.345450179245,0
199,0.0,0.0,1,0,472.15198917906,0
201,986.798371480366,-154.157458853535,1,1,986.798371480366,0
206,7.93405035472976,313.056711126492,1,1,41.8193976222029,0
223,24.5554253941001,593.077337399106,1,1,203.493929335814,0
228,532.59223170243,-191.210554117477,1,1,532.59223170243,0
233,0.0372635450014836,102.960347751443,1,1,2.15009693996243,0
235,154.292072269996,162.008180082551,1,1,546.784433563773,0
241,633.956728052364,-331.790721542483,1,1,633.956728052364,0
242,528.277351440359,31.1287013748769,1,1,528.277351440359,0
245,45.260709374102,-31.8503845617526,1,1,55.777668028936,0
248,711.372315810394,79.4556237735542,1,1,711.372315810394,0
250,0.0,0.0,1,0,524.915845737469,0
258,414.297348027914,102.754723819337,1,1,414.297348027914,0
268,15.6959107601116,60.6911544667082,1,1,109.570129785452,0
274,0.0,0.0,1,0,282.947677457092,0
276,46.9349789883187,68.4430953352823,1,1,89.7783608611282,0
297,3.37909549426526,567.400131528687,1,1,40.4531306973666,0
