bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4808.17195804617,-260.484296832055,1,1,3803.73098968308,0
5,538.311631448281,-5413.51446635251,1,1,545.398936936147,0
17,270.538934197861,6088.17318423251,1,1,270.538934197861,0
22,82.3839487815485,262.362896918633,1,1,82.3839487815485,0
31,394.777813425927,10.8496726428829,1,1,429.298667263504,0
33,457.865681867893,-36.1197677576466,1,1,457.865681867893,0
35,0.0,0.0,1,0,1534.65139757219,0
37,25.9175392805783,113.819080065697,1,1,79.3078528814262,0
39,410.17032785469,4.58610360381021,1,1,410.17032785469,0
42,0.0,0.0,1,0,1461.19591514888,0
45,42.7442336494163,354.875211700161,1,1,89.902137415527,0
49,535.541888047543,-290.245350328164,1,1,535.541888047543,0
51,494.437234953839,-99.6621949732762,1,1,494.437234953839,0
58,0.0,0.0,1,0,1407.04912907421,0
65,438.735605665667,69.4597266371365,1,1,438.735605665667,0
73,469.103633571788,134.42296215221,1,1,469.103633571788,0
79,321.839584373102,10.0311453670759,1,1,321.839584373102,0
82,0.0,0.0,1,0,491.60892644013,0
91,0.0,0.0,1,0,1205.85557179211,0
96,11.2842911321203,-117.710439200967,1,1,32.4173065769714,0
99,51.6383326642937,125.965622884072,1,1,51.6383326642937,0
100,472.505040582561,60.4181538129413,1,1,472.505040582561,0
103,405.011634491126,59.9742053803892,1,1,405.011634491126,0
107,0.0,0.0,1,0,1109.06387850745,0
108,282.397904571753,111.944572541632,1,1,282.397904571753,0
109,527.327761191156,-55.8044068671368,1,1,527.327761191156,0
119,0.0,0.0,1,0,63.156747285489,0
123,428.897950270249,-40.9769742271238,1,1,629.169199037299,0
125,59.6712102156155,-5.35323603751528,1,1,59.6712102156155,0
128,404.490159777248,-48.9565027529667,1,1,404.490159777248,0
131,255.134486015643,-16.5451496246878,1,1,255.134486015643,0
133,77.4529204057603,12.1335946421182,1,1,77.4529204057603,0
140,49.4126858693582,3.23494124743026,1,1,221.82630130371,0
147,129.985206495087,35.2677997016585,1,1,129.985206495087,0
153,147.995780264693,67.7931617456774,1,1,351.726989980247,0
155,371.485563640399,15.3764678750283,1,1,371.485563640399,0
167,44.6289265208785,12.7156042360659,1,1,73.2476307444169,0
178,33.7084096003853,-0.984391015721828,1,1,50.3411237500263,0
179,62.2570349031841,21.4833850356625,1,1,62.2570349031841,0
181,11.0184103895699,57.9924619740958,1,1,11.0184103895699,0
187,271.040876102885,-72.9576347277214,1,1,271.040876102885,0
192,1.13424540799886,31.711703881702,1,1,1.13424540799886,0
195,106.514443187072,-7.45623297874129,1,1,106.514443187072,0
197,224.623002234888,-4.91017692923308,1,1,224.623002234888,0
202,241.919490747628,-35.2267974022305,1,1,241.919490747628,0
204,2.50506787772001,6.11325531564428,1,1,34.5512451373382,0
222,481.645570789545,-85.110759391231,1,1,578.92281815529,0
223,218.562170999932,-143.321834753885,1,1,218.562170999932,0
230,486.977218661256,133.567643172099,1,1,549.032869456823,0
231,0.0,0.0,1,0,733.145698584733,0
234,327.276782468161,31.6820177975855,1,1,327.276782468161,0
239,247.720028620473,-21.433670087557,1,1,247.720028620473,0
245,508.969945207898,-52.5807231404825,1,1,561.073296230551,0
246,517.27394202721,-11.886980285237,1,1,624.037068563473,0
255,93.9528030568998,30.8017764697793,1,1,93.9528030568998,0
261,5.37207894967353,187.01285940402,1,1,29.8058307600004,0
262,28.2993652081273,-31.9450502826825,1,1,28.2993652081273,0
266,0.0,0.0,1,0,1065.77986194668,0
267,0.0,0.0,1,0,682.182057149738,0
269,212.690336762107,-131.876947596842,1,1,212.690336762107,0
279,396.955068116276,17.8087717912648,1,1,396.955068116276,0
283,374.580702679883,-52.0297141773548,1,1,374.580702679883,0
284,516.690445310579,-381.054451659471,1,1,516.690445310579,0
285,198.975829587176,1.16124852236877,1,1,198.975829587176,0
288,57.7862666387302,361.56062453712,1,1,122.670521172836,0
292,0.0,0.0,1,0,531.301311714927,0
293,14.0165338044793,-55.9361700110289,1,1,14.0165338044793,0
297,14.0735284523523,168.273209667627,1,1,14.0735284523523,0
298,468.200253734915,686.318354920822,1,1,468.200253734915,0
