from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0008176380718802,0.002374140022439,0,1940.56129257783,1,-548.335926225879,-38.461675230591,550.880004166542,45.8488034317576
5,7,0.0608587217015072,0.100170052764665,0,947.526502219825,1,-64.1982132427312,38.8035199028611,67.6511078273841,-33.1202484987734
4,9,0.0015553795087529,0.0141576088567371,0,448.016886091357,1,90.8965148447685,21.3989552115238,-90.7590467359941,-20.1476723552496
4,10,0.0018135669822051,0.0044370815050064,0,969.582560265552,1,345.583391339483,-286.59331379946,-341.878373896901,295.658026893331
8,11,0.0107696824518152,0.0932965716378843,0,739.241144117214,1,15.4058349763439,0.484701005702893,-15.3797164836211,-0.258439383014499
4,13,0.0049473631579921,0.0075286846745847,0,956.051290357666,1,197.934595550892,-30.1657551434715,-195.924422036403,33.2247508243001
10,13,0.111939876612441,0.822876406832008,0,44.5366410347229,1,-0.232526989951496,1.75094932107858,0.236019393571707,-1.72527646320903
2,14,0.0001844247493262,0.0061615265912258,0,548.204195375652,1,216.033590369911,229.23861297847,-215.847261784389,-223.013480296457
5,14,0.0016483818524561,0.0001755225673011,0,4539.93202498095,1,1321.20245467313,-1215.7634361601,-1267.62517818207,1221.46843776801
10,14,8.50922260212995e-05,0.003378465987682,0,1922.33016586332,1,431.699373692838,689.859233305347,-431.135833313094,-667.484662857836
13,14,0.0002413115546909,0.0158806994091095,0,476.197031468079,1,111.589206483347,57.8772638481351,-111.549972903016,-55.2953042035688
6,15,0.0006963192260518,0.0126376425266089,0,1108.25357919318,1,353.724041092459,32.6605167056836,-352.822220990024,-16.2931960121163
9,16,0.005207580407204,0.055826562360075,0,235.39010616542,1,38.7836316474783,-0.337138262854974,-38.7035265556199,1.19588485077167
11,16,0.0022253104612532,0.0421980956027562,0,2008.44359923718,1,15.3797164836429,0.258439383029343,-15.3743196898796,-0.156101114668044
15,16,0.0121251270096648,0.0450116296828988,0,534.331733989939,1,-53.7139360476729,2.39071317803156,54.0778462455668,-1.03978373602448
15,17,0.0062533332564142,0.008093044408784,0,2653.35336868134,1,406.536157037702,13.9024828342705,-395.793987112167,-3.4661162828797394e-11
