bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,4608.39242026964,-313.143503818719,1,1,4611.51607650828,0
7,1754.5036450677,27.945046703634,1,1,1754.5036450677,0
9,511.574062201849,-46.3790648818203,1,1,511.574062201849,0
13,258.483591544002,-18.4378815864236,1,1,258.483591544002,0
17,22.8726887706001,6.78040624630237,1,1,28.1992904482646,0
20,0.0,0.0,1,0,1655.08987289252,0
22,233.483561555437,-296.134279473932,1,1,233.483561555437,0
30,362.005689588644,-102.603809570507,1,1,362.005689588644,0
32,0.0,0.0,1,0,1287.12004506271,0
35,0.0,0.0,1,0,1084.65417134012,0
37,182.72972985152,-195.206363213114,1,1,182.72972985152,0
38,247.975524578975,361.64636700261,1,1,247.975524578975,0
43,104.642641327389,104.106356115238,1,1,346.713087850985,0
44,5.29265887425372,349.418566898308,1,1,15.5236339789601,0
47,0.0,0.0,1,0,971.746591156116,0
49,229.187061343887,4.37680646254611,1,1,229.187061343887,0
51,199.995205811408,-16.9310054659906,1,1,199.995205811408,0
56,105.754907308356,-542.197880855135,1,1,105.754907308356,0
63,0.0,0.0,1,0,784.194487439912,0
65,0.0,0.0,1,0,798.260625685901,0
69,221.372873527023,428.320119513648,1,1,221.372873527023,0
70,77.6916867599523,593.910458118352,1,1,77.6916867599523,0
75,104.24832717636,66.8190773641012,1,1,104.24832717636,0
77,285.507346127151,95.2758295920696,1,1,285.507346127151,0
78,494.851427985882,-146.898167927087,1,1,553.594453247963,0
83,0.0,0.0,1,0,885.009917527127,0
89,228.804931638401,-125.716605670823,1,1,228.804931638401,0
93,0.0,0.0,1,0,680.905934355196,0
97,287.030290513538,180.110579093138,1,1,287.030290513538,0
100,580.212434143658,-42.0823568252549,1,1,657.262168585417,0
101,112.567142653575,38.945565450473,1,1,112.567142653575,0
110,0.0,0.0,1,0,690.016068451631,0
114,311.980188957107,205.437103595388,1,1,311.980188957107,0
126,411.258269570976,82.4254018524763,1,1,411.258269570976,0
127,1.55099506737331,104.765535702942,1,1,9.84783554963708,0
131,280.051417026524,395.210111482129,1,1,280.051417026524,0
135,0.0,0.0,1,0,876.247657946987,0
137,215.204882571262,86.6824273938542,1,1,215.204882571262,0
142,502.977950255839,-11.2977065846919,1,1,514.165162041545,0
146,351.350082046732,162.087095381358,1,1,351.350082046732,0
152,44.463050827273,32.8345342776573,1,1,59.8249997015977,0
165,222.550738694529,10.7146352662112,1,1,222.550738694529,0
170,493.1885582975,-45.458981065355,1,1,493.1885582975,0
171,154.771302197026,-2.48438591066355,1,1,443.6282343476,0
180,18.4673338381879,80.3049167847894,1,1,18.4673338381879,0
181,505.333405689589,51.6140191050655,1,1,541.014455797338,0
184,108.110629612102,27.9760093521137,1,1,108.110629612102,0
185,434.133940846458,-360.895926216418,1,1,434.133940846458,0
191,434.677987761479,-14.4410556693208,1,1,434.677987761479,0
201,219.251290555539,-31.5322634612276,1,1,219.251290555539,0
203,163.789465465203,-48.0423425140766,1,1,412.875404210102,0
207,123.223834158282,-47.8106603061731,1,1,123.223834158282,0
215,206.443000446634,-35.6311713140958,1,1,206.443000446634,0
219,22.0293181264651,122.986090507862,1,1,22.0293181264651,0
220,79.9371703150434,63.4325508253117,1,1,117.139882553991,0
223,23.160027818759,161.544389434591,1,1,69.3076070987053,0
233,266.688299310129,15.1566982764258,1,1,266.688299310129,0
234,124.409224571209,208.666162875067,1,1,124.409224571209,0
239,492.98096301089,-88.7167716027407,1,1,546.939609009851,0
240,0.0,0.0,1,0,49.4965424838245,0
247,53.1237009154562,0.71747663313343,1,1,53.1237009154562,0
253,475.423360482698,-119.133704656737,1,1,475.423360482698,0
256,131.439257751682,0.538837330402699,1,1,131.439257751682,0
260,4.44389393953326,-18.6472378136122,1,1,18.0104225229036,0
271,58.5359675418015,-3.05466377877212,1,1,58.5359675418015,0
280,0.0,0.0,1,0,41.1570089874487,0
282,185.258184160202,-7.87813024964227,1,1,185.258184160202,0
290,6.16276989414085,1.63613337807358,1,1,6.16276989414085,0
297,403.69632174108,19.6464634676511,1,1,403.69632174108,0
299,95.5129989824422,22.8921524106491,1,1,95.5129989824422,0
