bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984219814991674,-5.24932917581665
2,2,0.0,0,1.0,-2.39385862277917
3,1,547.538284321209,0,0.99347059495783,-4.94779140361825
4,1,0.0,0,0.998036090042576,-3.47679822630794
5,2,0.0,0,1.0,-1.77998050858161
6,1,5.88163219438431,0,0.997014054939456,-5.25150032570445
7,1,0.0,0,0.97684378697679,-5.55161272747643
8,1,0.0,0,0.998823869758477,-4.41327055856007
9,1,0.0,0,0.9975375519738,-3.15683932614082
10,1,0.0,0,1.0030821110937,-0.955768598248839
11,2,0.0,0,1.0,-1.59944487095334
12,1,0.0,0,0.992602256922437,-2.23953099571166
13,1,0.0,0,1.00230887076182,-2.40136713797517
14,2,0.0,0,0.996388690747789,-2.63909476983881
15,1,32.4578692218698,0,0.99404648568984,-4.44721025054759
16,2,0.0,0,0.976352745624175,-6.28645451778478
17,2,0.0,0,1.0,-2.2600508426128
18,1,412.180542447398,0,0.991474863420523,-1.03208904172064
19,1,0.0,0,1.00117937480824,-0.525189160265847
20,1,0.0,0,0.992075339947875,-1.57722289128861
21,1,0.0,0,0.994909160668668,-3.11629045637651
22,1,113.390199995407,0,0.98305453798251,-2.77473170155511
23,1,408.223095018023,0,0.976229658275749,-7.0129827450167
24,1,6.59258204156333,0,0.999091380723142,-2.34214329172807
25,1,0.0,0,1.00124751507034,-0.278362855597163
26,1,0.0,0,1.00224568072019,-1.80213518046583
27,1,0.0,0,0.994777401408748,-1.82272120105892
28,1,0.0,0,0.998920996621893,-0.55638497267021
29,1,0.0,0,0.999355681828351,-1.96602204345037
30,2,0.0,0,1.0,-2.84569754419051
31,3,0.0,0,1.0,0.0
32,2,0.0,0,1.00270438779978,-0.809572533344405
33,1,0.0,0,0.984894231951717,-3.99278449584916
34,1,0.0,0,1.0004522008474,-1.8619345016467
35,1,0.0,0,0.986647650018153,-2.96269432285303
36,2,0.0,0,0.984894231951717,-3.99278449584916
37,1,0.0,0,0.999673409020316,-2.3033271381522
38,1,45.849853935597,0,0.997785421257865,-2.04126019291692
39,1,0.0,0,1.00028821763917,-1.31374035397377
40,2,0.0,0,1.0,-2.82577358303044
41,1,0.0,0,0.998096649182774,-4.59666208583265
42,1,0.0,0,0.988262238354182,-3.50224358558467
43,1,0.0,0,1.00123167123445,-5.36149986431822
44,1,0.0,0,0.990553894008904,-3.55925125599453
45,2,0.0,0,1.0,-6.01079709633508
46,1,430.998914586805,0,0.993256068700146,-3.36716148324599
47,1,0.0,0,0.995171234110622,-4.14103471813131
48,2,0.0,0,1.0,-4.4660454952489
49,1,179.06771426337,0,0.991073381682826,-5.29422659370979
50,1,0.0,0,0.993422450299251,-3.53818537876137
51,1,0.0,0,0.997355753436623,-3.77961010269552
52,1,0.0,0,0.986260181475084,-5.0902566014709
53,2,0.0,0,1.0,-4.85543816913441
54,2,0.0,0,1.0004522008474,-1.8619345016467
55,1,0.0,0,0.995272685273419,-3.06649366954302
56,1,193.042953208284,0,0.994654683761426,-4.17911119249976
57,1,0.0,0,0.991909604902695,-4.64843807267398
58,1,0.0,0,0.99431921794544,-4.24158663069762
59,1,0.0,0,0.988076747775099,-4.36720850230482
60,2,0.0,0,1.0,-4.03669401405565
61,2,0.0,0,1.0,1.01079326757718
62,1,219.359138456897,0,0.98222890463407,-6.73406994399873
63,1,0.0,0,0.987228712111437,-5.09583763012738
64,1,0.0,0,0.997256730443565,-3.48941921342096
65,1,0.0,0,0.995122811716266,-3.51850895398287
66,2,0.0,0,1.0,-4.07916638525537
67,1,0.0,0,0.999655971759204,0.122759225761124
68,1,0.0,0,0.990230580414787,-4.56581105357739
69,1,0.0,0,0.992438794082672,-3.56677762375404
70,1,302.085143391422,0,0.989035266548804,-4.04310133695612
71,1,165.998105770823,0,0.989074216264074,-5.49206036498918
72,2,0.0,0,1.0,-2.56585384914665
73,1,0.0,0,0.995745739315372,-4.06334200236453
74,2,0.0,0,1.0,-3.18204776395098
75,1,0.0,0,0.993693647263645,-4.78563690043458
76,1,162.589360726189,0,0.986895554773875,-2.67616892295092
