from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0021283517917858,0.0184051167669248,0,323.009833565481,1,-155.662393431391,62.9795718561947,156.279551743007,-57.6426389145594
4,6,0.0116919581817533,0.0386851584711087,0,1162.566521167,1,-37.7224445940119,1.06180062074699,37.8933796237701,-0.496228232301434
2,7,0.0024601439107247,0.0114535226244743,0,1571.14104123071,1,-240.271665744909,-64.9832710974428,241.839037522632,72.280375969584
1,8,0.000712679720177,0.0176088664534541,0,244.320823396721,1,80.0628805995208,-7.11030100811663,-80.0165861615843,8.25414241693065
7,8,0.0005966465474473,0.0820529248223169,0,2789.7923345022,1,-62.658191954663,4.42355689889546,62.6817333415212,-1.18606285094981
9,11,0.0360828336259245,0.128934720413745,0,70.2929055311199,1,10.0736822145176,-3.07903540341654,-10.0336100390427,3.22222523143261
10,11,0.0306371910019561,0.102218924330448,0,4.63201311183897,1,-4.14048901157004,-5.67514611348587,4.15582648510631,5.72631856094441
2,12,0.0031112544159995,0.0915416191653003,0,47.383589361088,1,-7.15004133810755,2.00369924124468,7.15180547724437,-1.95179344010306
4,12,0.0088750070877364,0.0608755200189246,0,1479.62681888981,1,37.7224445940121,-1.06180062074631,-37.5926930522204,1.95179344010317
9,15,0.0001184098177517,0.0233887893434976,0,9998.9762254545,1,-59.1475217063602,-1.14913777728881,59.1516693590417,1.96839902336648
7,16,0.0133743594193816,0.0802465141947515,0,3826.46130859877,1,-35.2189304967037,22.5662114425701,35.4529292205227,-21.162212841689
10,16,0.0193359224785194,0.194463375573703,0,14.2292528809663,1,0.543650666084146,2.89664446023035,-0.541946941078623,-2.87950992134339
14,16,0.0821455044152093,0.0704539240839483,0,6081.87797503825,1,36.4257949083352,-22.7425099245812,-34.9109822794442,24.0417227630324
7,17,0.0043450368403191,0.0356483435830227,0,3189.62641028862,1,-59.3434377292009,11.6700221193623,59.5023719213811,-10.3660652374887
11,17,0.0082229203883701,0.0259379873847519,0,9604.2286210129,1,47.1396386477079,-9.42594147238856,-46.9496074587627,10.0253667797943
14,17,0.0105592396849847,0.436587902543682,0,153.331810369318,1,12.5694600513861,0.349606175903973,-12.5527644626184,0.340698457693764
15,18,0.0038645218116667,0.0039794814559755,0,1508.18611540092,1,437.496763763204,-26.3262594846515,-430.073152998366,33.970703691401
9,19,0.0422756037305487,0.586953337388894,0,21.010566635934,1,0.0457985197334917,-0.110128747908067,-0.045792500439247,0.11021231962636
11,19,0.0006978726212035,0.0753752756294278,0,322.897075165846,1,-18.2985299827588,0.0400040811749176,18.3008667240894,0.21238083337838
15,19,0.0038485710662678,0.0536878292872245,0,610.221952896906,1,26.2214397761378,-2.05188746986811,-26.1948163565062,2.42328599249158
10,20,0.100043972440749,0.128120008222301,0,23.9680672976704,1,4.24132241761436,3.45329149450401,-4.21096425475224,-3.41441370926001
13,20,0.0044886152224843,0.0555977364028591,0,61.5163521690597,1,5.64938616085696,2.53626168126507,-5.64761502556759,-2.51432370973677
13,22,0.0002120110736203,0.0187236694673605,0,1813.76370705913,1,-39.813774778751,7.44249096484834,39.8173535713826,-7.1264313874742
14,23,0.0272602753640194,0.306780314359198,0,27.446162076961,1,3.48433372439189,-0.235781996459772,-3.48100901359766,0.273197459399395
15,23,0.0025486927026532,0.0923074833934988,0,23.1609670278435,1,-3.48069817058424,0.284455441291657,3.48100901359762,-0.273197459399391
21,24,0.0003165452719406,0.0050065451360011,0,582.474876032606,1,532.845444438502,51.8335411440051,-531.938190920906,-37.4842328830115
21,25,8.87416855166641e-05,0.0012370003092952,0,3569.76961497104,1,-1073.12549646926,219.893545078914,1074.19035365782,-205.050141283579
19,26,0.0031656496677021,0.12343518914216,0,62.1089632865616,1,7.93974213285547,-2.74587914549654,-7.93750869830836,2.83296535044583
25,26,0.000194099972327,0.0115831492865505,0,2182.39239005395,1,329.229979533904,-42.7940331124278,-329.015316010418,55.604337045578
18,27,0.0021894075231923,0.00485338562396,0,1635.30923733052,1,430.073152998369,-33.9707036913985,-425.867377989228,43.2938871329226
20,27,0.0118378587845258,0.0291216218896247,0,2467.98132227723,1,33.5845434989794,11.7518693927817,-33.4298062322027,-11.3712093209457
24,27,0.0041297722850334,0.0552217239653618,0,304.318988759227,1,29.3378490125576,33.0081505991717,-29.2566716223782,-31.9226778119765
22,28,0.0003391520654809,0.0006202142676699,0,3395.43131585678,1,1329.34085643267,-113.337661115955,-1323.11280467438,124.727025809336
26,28,0.0069504513084858,3.25024601869297e-05,0,303.11539769787,1,328.035540500145,-91.8444900529135,-320.02427545848,91.8819532062407
21,30,0.0039546418728112,0.0420376642080246,0,442.913401937376,1,-90.1390098360259,10.2247885089229,90.4644605450793,-6.76526219441316
14,31,0.114786370724357,0.310140363411268,0,124.164605316091,1,11.8535081167382,-0.0385141796500741,-11.6922250724015,0.47428352811047
20,31,0.0030852243468016,0.0382894790733802,0,17767.5647251588,1,-23.7259642186612,-5.8231319737839,23.7449757031484,6.05907586492453
22,31,0.000259280235854,0.0060581999282469,0,82.2649149700893,1,24.5908636056069,-44.3687699357298,-24.5839802673106,44.5296022468997
26,31,0.0140194804094683,0.0448523376638277,0,69.0834556717198,1,8.91728420858397,33.4071876568952,-8.7508000972652,-32.8745572484609
28,32,0.0015074506275499,0.0054468585069229,0,3263.07432018845,1,591.413692785989,-9.54320773208338,-585.930157595631,29.3568187079575
24,33,0.0104353156303864,0.0529697713130519,0,7109.19236654271,1,-20.6483685871743,4.47608228383712,20.6953190357964,-4.23776131544088
31,34,0.0022008070432802,0.0130647050063188,0,1239.63183455663,1,21.2820297338254,-18.1884043914792,-21.2643308616762,18.2934706417349
32,34,0.0215818160457599,0.0223412758289668,0,637.503392909804,1,-118.73202570554,46.2563390849618,122.435669731542,-42.4223645676282
32,35,0.0485677762971324,0.0881713780061092,0,246.446720016046,1,-20.0837348378075,2.71029793549503,20.2945550052711,-2.32756876619922
7,36,0.108858312985996,0.120087683590566,0,278.291985450175,1,-4.43814275272704,16.279182681483,4.74807205804725,-15.9372823586521
13,36,0.0084536728810546,0.0256989705939762,0,1999.63955306711,1,34.1643886178931,-9.97875264611328,-34.0541987957442,10.3137271641722
