bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,833.673794437098,38.2893730739437,1,1,833.673794437098,0
13,2863.18651503125,-3543.4767626225,1,1,1915.63074220353,0
15,712.083832186654,-41.9501690631075,1,1,712.083832186654,0
18,834.211225589477,-168.416480153209,1,1,834.211225589477,0
19,0.0,0.0,1,0,844.06825169439,0
20,0.427424207979982,1577.15432420814,1,1,4.5613915429269,0
21,0.0,0.0,1,0,160.600151795261,0
31,1545.69363234164,1220.91811023508,1,1,1545.69363234164,0
32,143.726549858665,-62.5296133366327,1,1,263.707471018033,0
33,33.8834096154538,249.732901678781,1,1,208.311774632295,0
35,78.4533669078095,-148.791119132076,1,1,78.4533669078095,0
36,76.8963105634992,-1582.9485807129,1,1,76.8963105634992,0
39,880.235223422323,-95.7943903724544,1,1,880.235223422323,0
47,1559.59955805199,-507.345174528502,1,1,1559.59955805199,0
51,0.0,0.0,1,0,843.094973137614,0
57,19.8055360975822,-46.9134024270845,1,1,55.2233666667926,0
68,663.467322799469,10.1652803605789,1,1,663.467322799469,0
69,572.712430336866,-4.69371383441013,1,1,572.712430336866,0
77,0.0,0.0,1,0,460.573830826213,0
78,661.222138395266,-70.1439681822367,1,1,661.222138395266,0
85,136.642117671854,70.8398961300027,1,1,258.318414437086,0
86,0.0,0.0,1,0,133.109740949573,0
88,183.799303506582,1748.50384689025,1,1,353.573801905392,0
95,0.0,0.0,1,0,1128.16939883347,0
102,163.552652677366,59.9325027436128,1,1,247.928494760917,0
113,656.220606860899,-70.8934241513217,1,1,656.220606860899,0
119,57.5366107739158,219.413376553344,1,1,214.551470774715,0
122,1167.27346442393,-823.181100046076,1,1,1167.27346442393,0
123,0.0,0.0,1,0,554.33655428465,0
124,1083.35308106429,-73.6882238334263,1,1,1083.35308106429,0
126,0.0,0.0,1,0,46.6689350408119,0
128,28.8612414559998,64.4917149621982,1,1,71.0893262996734,0
129,0.0,0.0,1,0,48.0183008181376,0
132,0.0,0.0,1,0,106.226893849396,0
138,11.5937123491923,34.2038171518142,1,1,61.3127493743452,0
144,682.835118720103,-90.8952150773241,1,1,682.835118720103,0
146,0.0,0.0,1,0,267.728236199387,0
150,0.0,0.0,1,0,622.804593342635,0
153,170.316134991458,22.9999667765569,1,1,226.99351740901,0
154,0.0,0.0,1,0,508.272010718713,0
156,0.0,0.0,1,0,392.237382763242,0
169,0.0,0.0,1,0,373.318967972934,0
173,0.42038325392244,1011.77990624756,1,1,31.3017606106032,0
177,0.0,0.0,1,0,380.197354974107,0
181,136.788236641636,336.760385941877,1,1,137.309593532615,0
184,33.1722563003838,1053.2224422369,1,1,98.0848753090807,0
186,42.0181944381024,602.513774805884,1,1,42.0181944381024,0
196,81.8800376576938,203.104136260118,1,1,81.8800376576938,0
197,9.08401281012317,452.902481229359,1,1,19.7994091805365,0
198,194.430624654907,-15.7515362515778,1,1,204.447697610261,0
203,0.0,0.0,1,0,378.43121760776,0
205,0.0,0.0,1,0,289.262266740254,0
212,0.0,0.0,1,0,288.682894826557,0
215,6.18024571783983,316.53906447865,1,1,12.9075581451594,0
225,757.279748231204,-51.3776026240551,1,1,757.279748231204,0
235,3.89139563276139,648.237134297283,1,1,3.89139563276139,0
241,701.835255036761,-1414.45088115804,1,1,701.835255036761,0
243,192.517501012675,1396.36602536876,1,1,192.90336285572,0
245,206.705388735526,-340.560882315029,1,1,410.544714294531,0
250,0.0,0.0,1,0,736.030100675959,0
251,140.123806693435,-44.106076419769,1,1,263.846390623455,0
252,101.209461235766,36.7713983022725,1,1,101.209461235766,0
260,0.0,0.0,1,0,283.461998795755,0
264,179.663553987691,-139.759159950258,1,1,179.663553987691,0
266,0.0,0.0,1,0,203.68932376433,0
267,55.085606568808,65.4077262184756,1,1,174.365629541006,0
272,0.0,0.0,1,0,50.2682597716035,0
273,117.636941871803,-17.936270505803,1,1,214.384621658036,0
275,136.61584985505,-13.126071239734,1,1,166.125542109954,0
285,0.0,0.0,1,0,334.474228841928,0
287,174.657730345477,90.5953297428254,1,1,177.472580843544,0
290,53.2398529065197,-11.9854094427497,1,1,189.240546158104,0
292,0.0,0.0,1,0,316.163292645995,0
297,1.0691774053446,111.694288323978,1,1,5.01366520174328,0
