bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4867.45095308338,-456.219864116429,1,1,5272.1634967379,0
4,403.594537622446,42.6527690280479,1,1,403.594537622446,0
14,341.719554397015,163.082846414237,1,1,341.719554397015,0
16,281.508599896177,-97.6555471738909,1,1,281.508599896177,0
23,116.324141939433,677.582669115919,1,1,116.324141939433,0
24,331.271622283592,180.615269729127,1,1,331.271622283592,0
27,0.0,0.0,1,0,1466.0395355741,0
29,259.035533999107,7.79295915093021,1,1,259.035533999107,0
30,118.095921022342,1346.71893573871,1,1,118.095921022342,0
31,1800.4365998551,-1568.06920944381,1,1,1800.4365998551,0
32,137.181046934391,-51.7733157260919,1,1,137.181046934391,0
36,53.121532163333,339.36357190614,1,1,162.036035458616,0
37,305.901764105653,79.6870540377029,1,1,305.901764105653,0
42,0.35367970683059,27.3044580652376,1,1,15.1856093771174,0
49,0.0,0.0,1,0,1121.69526302702,0
54,95.7531793859911,270.109371550074,1,1,95.7531793859911,0
56,209.518286150527,68.0821512780317,1,1,209.518286150527,0
67,12.6517795862657,13.5796512616933,1,1,156.889613928588,0
70,414.84512710149,101.70748654958,1,1,414.84512710149,0
80,461.694496838068,-35.4761749539471,1,1,461.694496838068,0
81,194.974430815148,12.6143966697297,1,1,194.974430815148,0
100,283.090268668484,19.3215194961112,1,1,283.090268668484,0
102,212.055008336768,39.4014152106219,1,1,212.055008336768,0
104,7.81522210641845,12.5637456785676,1,1,37.6116453555817,0
105,0.0,0.0,1,0,1032.21526632086,0
106,19.0151157509509,8.95142766074736,1,1,25.6156847016223,0
120,0.0,0.0,1,0,1111.15665683347,0
123,227.829953198666,176.750556956805,1,1,227.829953198666,0
126,581.184443239645,-83.2465223213281,1,1,621.747136177313,0
128,195.236650536496,-32.4177107910155,1,1,195.236650536496,0
130,322.245414244388,-564.199871616389,1,1,322.245414244388,0
131,95.4109383831548,303.949974490102,1,1,95.4109383831548,0
135,0.0,0.0,1,0,890.314749983352,0
136,399.573631257669,23.8707254207916,1,1,399.573631257669,0
137,24.0949342166474,24.9096410306634,1,1,46.7815298630362,0
139,2.5692331756973,70.9023062695208,1,1,11.20915666603,0
150,0.0,0.0,1,0,893.647575228369,0
163,94.3201493494783,-21.0751506162509,1,1,94.3201493494783,0
165,0.0,0.0,1,0,968.278998645495,0
169,610.727038852663,-147.603481219343,1,1,815.819619168975,0
170,224.994301408333,45.0102182312033,1,1,224.994301408333,0
173,41.1747018863186,25.9597939568043,1,1,41.1747018863186,0
176,350.414148901866,-34.9993090645437,1,1,350.414148901866,0
178,43.7496532997065,157.652401826668,1,1,43.7496532997065,0
184,509.225176969288,-37.6102462815187,1,1,509.225176969288,0
192,87.7628577537083,38.6717276759082,1,1,87.7628577537083,0
197,41.6817652363414,84.1578639494937,1,1,41.6817652363414,0
206,61.664253023369,29.8738876838403,1,1,61.664253023369,0
207,20.8673817541552,39.3819854718119,1,1,20.8673817541552,0
208,18.7615557651558,15.6189938079558,1,1,27.1066717737767,0
215,0.15453560795132,1364.80959698582,1,1,4.73935845559303,0
218,542.135499840713,-146.34969337324,1,1,542.135499840713,0
219,356.831882400343,-167.159162563596,1,1,356.831882400343,0
220,536.747553648059,-1413.25021237519,1,1,681.725705394473,0
225,329.921041170328,-21.1145191147464,1,1,329.921041170328,0
226,231.731367669448,203.136244579268,1,1,231.731367669448,0
230,0.0,0.0,1,0,916.183396788142,0
234,0.0,0.0,1,0,730.429601902267,0
236,129.040113925661,6.76914290408654,1,1,129.040113925661,0
238,19.5604694386361,32.6270160174217,1,1,19.5604694386361,0
241,461.217185258004,189.856375291797,1,1,581.359846947272,0
245,0.0,0.0,1,0,23.7996039624258,0
248,586.568432358095,25.5378026408166,1,1,636.693689191614,0
257,21.0727810876249,30.4669779551599,1,1,21.0727810876249,0
265,120.360199587439,96.3874807888394,1,1,120.360199587439,0
267,137.501874142925,79.8665430193683,1,1,137.501874142925,0
269,119.282445472461,140.66239672855,1,1,119.282445472461,0
281,143.220514164098,40.4885344490462,1,1,516.193833452789,0
288,37.5935361632806,480.305405539417,1,1,37.5935361632806,0
294,104.226387073403,34.0885504234903,1,1,104.226387073403,0
297,99.0982564398352,-45.4240979307968,1,1,99.0982564398352,0
300,106.402150008464,35.7644842081887,1,1,106.402150008464,0
