bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,577.140258398108,0
3,0.0,0.0,1,0,450.253667403052,0
6,2164.96630281304,-624.578032819949,1,1,1866.65985033818,0
7,0.0,0.0,1,0,453.228892614168,0
10,0.0,0.0,1,0,76.0693559948963,0
24,48.7911310124581,-3.06127670571854,1,1,228.637795529933,0
27,2.80240774415523,1264.66552685556,1,1,28.393307201369,0
32,0.92663193139262,79.7506686511751,1,1,13.3427120851718,0
33,116.78773402662,348.692986211418,1,1,264.779004125138,0
34,0.0,0.0,1,0,402.159492266432,0
37,128.926643598572,232.908099248057,1,1,216.288679312119,0
42,0.0,0.0,1,0,300.777929804375,0
43,1180.32747617451,-60.9811270326584,1,1,1180.32747617451,0
44,0.0,0.0,1,0,325.864739603396,0
51,1121.41310732779,-638.573107803433,1,1,1121.41310732779,0
58,0.0,0.0,1,0,324.492949272866,0
75,926.369877663755,34.0716111451384,1,1,926.369877663755,0
81,0.0,0.0,1,0,363.754331675937,0
93,1071.06592147958,89.1056263871962,1,1,1071.06592147958,0
94,952.859671661046,75.4347625977779,1,1,952.859671661046,0
104,28.3583911505276,-3.79556531563669,1,1,193.374727426246,0
105,9.54479449485736,33.8222459271493,1,1,9.54479449485736,0
114,135.635192927345,14.1319111361439,1,1,214.715080018797,0
118,13.6570358345104,285.016001434503,1,1,33.7092064826359,0
119,46.281570458936,245.901508911985,1,1,175.561216946593,0
121,858.573758181005,-391.816636838687,1,1,858.573758181005,0
124,127.46793981853,39.7693864515252,1,1,174.211684890309,0
125,0.0,0.0,1,0,429.61487495178,0
135,124.520317442252,-48.012837665828,1,1,214.980932556149,0
137,129.643355144699,19.6633321116935,1,1,175.991176177971,0
141,0.0,0.0,1,0,183.083225515571,0
149,918.386000403684,-201.554457686184,1,1,918.386000403684,0
153,52.3409527453587,10.9343626996895,1,1,197.094162518492,0
160,782.334136034099,-27.4045363121906,1,1,782.334136034099,0
166,825.905769655115,152.142711064242,1,1,825.905769655115,0
168,699.835740013881,-262.440004549792,1,1,699.835740013881,0
172,148.053555515859,182.572349254713,1,1,354.730293979067,0
175,151.433241965046,218.994139477629,1,1,212.804274541912,0
176,662.569749771811,-200.369627028012,1,1,662.569749771811,0
184,111.40989022505,-8.94405058058774,1,1,172.220554861102,0
187,0.0,0.0,1,0,871.832136113373,0
189,129.164827668525,26.3908179300739,1,1,254.996606661217,0
210,28.0053422761274,6.2743622136341,1,1,86.0432661504708,0
213,659.735806799428,-52.8788673189602,1,1,659.735806799428,0
215,3.17628726147084,55.6836953173641,1,1,7.63841409572181,0
217,0.0,0.0,1,0,62.6811644885576,0
219,29.710932214809,-4.48808091051115,1,1,78.9783365227734,0
221,42.4055120823203,12.0718112160535,1,1,42.4055120823203,0
222,0.0,0.0,1,0,125.170383288077,0
223,0.0,0.0,1,0,520.94007508758,0
228,40.8230941794599,192.013852999877,1,1,131.345083666322,0
229,0.0,0.0,1,0,361.843443958892,0
232,115.110711796942,2.42630206221841,1,1,259.376700550264,0
234,95.5186963430587,53.001637635677,1,1,95.8869549708982,0
241,100.453097769988,92.4226098151355,1,1,100.453097769988,0
243,25.2500604041998,-12.9554604842234,1,1,125.764170284915,0
244,0.0,0.0,1,0,385.106326209139,0
245,552.733149246085,-69.7488395738199,1,1,552.733149246085,0
248,8.32194364224137,39.3022342929869,1,1,39.1431463026209,0
250,674.845021833078,-55.0045882621671,1,1,674.845021833078,0
258,132.562614881831,-15.4052718943697,1,1,137.490023818323,0
261,133.115940747843,248.020170923038,1,1,251.496464982613,0
264,117.770088935799,12.0271230887434,1,1,165.146020370714,0
269,0.0,0.0,1,0,356.571675707401,0
270,0.0,0.0,1,0,409.729078806196,0
271,0.0,0.0,1,0,631.188591034351,0
276,154.844512745215,-43.477876742574,1,1,158.102175261357,0
280,0.0,0.0,1,0,485.305530729858,0
283,573.291809402389,-103.549627492786,1,1,573.291809402389,0
286,0.0,0.0,1,0,505.398424449519,0
296,0.0,0.0,1,0,452.107334767743,0
297,124.509470090951,-49.4732037584831,1,1,282.661355422257,0
