bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3927.48160678034,-1554.54862693769,1,1,3773.67654623641,0
3,115.273208369382,521.758090463582,1,1,115.273208369382,0
5,0.0,0.0,1,0,581.506255356989,0
11,650.874113208041,-8.12759029377315,1,1,650.874113208041,0
19,84.5443814865089,105.50373303112,1,1,229.943790067023,0
20,523.507278856545,377.371374579524,1,1,523.507278856545,0
21,0.0,0.0,1,0,1387.17441915938,0
22,0.0,0.0,1,0,126.980466347808,0
24,0.0,0.0,1,0,1260.80207723862,0
27,208.029814093814,30.0673914696815,1,1,208.029814093814,0
31,600.058019045651,-163.834302759851,1,1,600.058019045651,0
35,63.7463881034246,136.504722727075,1,1,63.7463881034246,0
39,8.87700817186482,188.729387576964,1,1,14.4486285045302,0
41,0.0,0.0,1,0,1136.6316299889,0
42,443.651575120391,-29.8612255989873,1,1,443.651575120391,0
44,0.0,0.0,1,0,980.19995678568,0
45,490.584820240295,-72.776441842086,1,1,490.584820240295,0
49,2.8433547482972,23.2541916166846,1,1,18.2026818738622,0
57,537.695405038058,-108.092837013664,1,1,537.695405038058,0
59,437.023549907005,23.9587924971407,1,1,551.682247749806,0
60,0.0,0.0,1,0,957.49452041047,0
62,0.0,0.0,1,0,945.753317531926,0
67,20.4238979588605,284.471234527928,1,1,20.4238979588605,0
84,86.899747633038,-99.9756731996033,1,1,86.899747633038,0
86,466.965481822984,-19.9076060842071,1,1,466.965481822984,0
92,2.58780554299405,140.228932139148,1,1,46.851960251189,0
105,104.941422538281,-12.8567636457165,1,1,364.34949079802,0
106,252.60448986995,-43.6213711929682,1,1,252.60448986995,0
108,409.189317777616,70.2749275439764,1,1,409.189317777616,0
112,276.30622193258,444.933245658824,1,1,276.30622193258,0
113,231.911220322227,1.39739659745338,1,1,247.972950716839,0
124,230.258506201225,-117.218275498113,1,1,251.823613158106,0
128,378.192180796726,102.325392116885,1,1,378.192180796726,0
132,380.161545306403,68.191563214054,1,1,380.161545306403,0
133,92.3996964189755,20.3376657046614,1,1,257.813351800147,0
140,317.875236098298,11.8155438722605,1,1,317.875236098298,0
142,255.08086787711,62.4530272997506,1,1,284.184105791297,0
145,316.886311332239,-0.0389431764569861,1,1,316.886311332239,0
153,86.6586294935005,-41.287176683079,1,1,86.6586294935005,0
159,241.187230533416,-6.88628333035005,1,1,241.187230533416,0
160,533.453399870114,147.487296905976,1,1,702.785007163471,0
161,306.23376408924,39.2186853934438,1,1,343.373104492983,0
163,511.477277430606,-51.729257990803,1,1,755.141082993354,0
164,0.0,0.0,1,0,802.642554125582,0
165,534.136986142013,227.400154840316,1,1,728.330925412715,0
170,259.09882787863,-261.515465767821,1,1,321.242744476093,0
175,0.952747763102031,190.047820973729,1,1,16.8276173647777,0
176,84.1386846600443,36.804240611314,1,1,84.1386846600443,0
187,105.228256430141,-27.0171252229342,1,1,659.005815370297,0
188,365.121942167891,29.379618925681,1,1,365.121942167891,0
191,32.1311808731084,135.448387086991,1,1,32.1311808731084,0
197,50.6987759080408,73.0025511154443,1,1,118.073881697052,0
198,461.076698828308,-171.639026803492,1,1,461.076698828308,0
206,726.114523118355,-19.0856916757885,1,1,726.114523118355,0
216,456.945421454536,-2.57758884007318,1,1,456.945421454536,0
226,221.95583976828,74.8514267004689,1,1,221.955839768281,0
227,0.0,0.0,1,0,766.693249815089,0
229,13.9914087745904,14.3019398375128,1,1,98.5022543558578,0
241,13.8187212137165,55.4583583949029,1,1,170.165543422027,0
249,37.0907496257898,92.863878345497,1,1,76.0289838835039,0
253,113.6729877079,49.9458712006234,1,1,113.6729877079,0
255,169.000110709645,-19.7344930057572,1,1,169.000110709645,0
259,56.8106139555226,73.3835909801306,1,1,139.864618419393,0
264,159.984453187946,-37.1080043852835,1,1,159.984453187946,0
266,372.147273811598,-47.9964764673733,1,1,473.038516410381,0
269,159.932302960146,26.1937199761791,1,1,159.932302960146,0
275,162.815690290309,-5.41626176829374,1,1,162.815690290309,0
279,0.666622586022019,1.07651178761333,1,1,1.29473935336471,0
294,140.152670297463,-67.4292670018618,1,1,140.152670297463,0
298,94.2323147129394,44.979595766997,1,1,94.2323147129394,0
