bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,65.808473323368,535.781798841072,1,1,65.808473323368,0
10,2777.17772381843,-312.834747084526,1,1,3212.57055036688,0
11,0.0,0.0,1,0,626.997297199619,0
22,399.720544797123,30.282647026359,1,1,399.720544797123,0
32,20.4995332772942,-116.836978436031,1,1,86.9333349813548,0
38,95.8610148516367,31.1551111757857,1,1,95.8610148516367,0
39,1916.39254402836,-479.556258649353,1,1,1916.39254402836,0
41,33.9299560223111,100.998288579729,1,1,40.7855959778349,0
43,281.703487590035,-19.5124508981174,1,1,281.703487590035,0
44,90.8922334825609,-29.132324808276,1,1,90.8922334825609,0
45,248.22682000529,607.935856416221,1,1,248.22682000529,0
49,94.8900404438513,97.2985435208984,1,1,94.8900404438513,0
57,313.646278016517,-161.720639612337,1,1,313.646278016517,0
58,0.0,0.0,1,0,2494.82345148085,0
64,77.5249212669488,-55.6820732301926,1,1,77.5249212669488,0
65,59.5986550386993,88.9205448259807,1,1,127.023943878927,0
76,20.4916582135307,42.6170659507146,1,1,193.741787781262,0
78,480.582204064141,94.9535731956723,1,1,480.582204064141,0
83,20.9053482718938,883.185544090197,1,1,20.9053482718938,0
93,93.2875910465522,59.9225718224001,1,1,93.2875910465522,0
96,42.8923781750411,32.7751650790554,1,1,42.8923781750411,0
99,308.852680620916,-31.7516613787207,1,1,308.852680620916,0
101,248.346479273513,181.378671713127,1,1,248.346479273513,0
103,445.000118410779,-162.339623455876,1,1,445.000118410778,0
107,542.060629829495,-45.4819254939907,1,1,542.060629829495,0
111,462.69403193011,51.2340419140094,1,1,462.69403193011,0
114,274.368494603171,9.01849815176193,1,1,274.368494603171,0
116,223.009627783924,13.1496459619115,1,1,223.009627783924,0
120,45.7161219906959,77.452355433121,1,1,175.1924745728,0
127,1864.8384815169,-90.3424154046065,1,1,1864.8384815169,0
128,262.791241467932,78.3173960478124,1,1,262.791241467932,0
131,450.571757273826,16.8534715040703,1,1,450.571757273826,0
139,0.0,0.0,1,0,1174.67738623691,0
142,397.622030794882,-14.9043977852636,1,1,460.463344971866,0
144,1282.74530129245,-845.634253296602,1,1,1282.74530129245,0
146,0.0,0.0,1,0,714.228757449006,0
148,82.2776958947557,925.651291546347,1,1,340.322012011412,0
150,98.0341228616572,507.663741953131,1,1,229.769478808328,0
152,368.107503656017,26.2772089021331,1,1,368.107503656017,0
154,0.0,0.0,1,0,649.432805822157,0
156,0.0,0.0,1,0,755.598947956487,0
160,237.920434515925,-510.618168680757,1,1,237.920434515925,0
163,171.511366580159,28.885290930915,1,1,171.511366580159,0
170,0.0,0.0,1,0,53.298195164029,0
176,348.239399226205,-5.33973343464902,1,1,348.239399226205,0
180,101.143161007644,31.8708654499077,1,1,101.143161007644,0
186,47.1169069257597,213.859388464825,1,1,47.1169069257597,0
190,66.3180668051922,45.6345100708312,1,1,112.408672198149,0
191,63.71290637441,130.342174919836,1,1,63.71290637441,0
205,499.299486481609,-34.1970293706897,1,1,597.702939516769,0
211,0.0,0.0,1,0,566.679056359331,0
212,518.749533946863,-77.7549166979373,1,1,621.906767724631,0
214,63.5404414984161,-28.612478951658,1,1,63.5404414984161,0
219,116.104329963539,26.3727432399593,1,1,116.104329963539,0
220,0.0,0.0,1,0,903.893293777852,0
222,281.510256307745,49.763791124302,1,1,281.510256307745,0
224,61.8231762706589,-78.5151187395744,1,1,61.8231762706589,0
232,77.7910670849855,5.9006602616537,1,1,77.7910670849855,0
235,2.17349617847954,683.818673536848,1,1,2.17349617847954,0
250,209.692879541271,10.3311578136498,1,1,209.692879541271,0
264,17.5151815541929,156.682049045188,1,1,17.5151815541929,0
265,337.452218817064,107.674215585667,1,1,337.452218817064,0
270,126.133828258661,-10.8328302303087,1,1,126.133828258661,0
273,179.098271202021,-6.66387166658827,1,1,179.098271202021,0
275,60.6908128575185,-19.9238437773114,1,1,101.753383621362,0
276,331.236187149268,-99.7527589893967,1,1,331.236187149268,0
280,9.6645463316699,-80.5847487538931,1,1,100.863457641083,0
282,2.29385261111478,294.191785640624,1,1,25.3201437977211,0
285,25.2695870751506,-133.833434210762,1,1,31.1544757530171,0
288,0.0,0.0,1,0,977.116913244249,0
290,592.301390518033,-30.5752996656197,1,1,592.301390518033,0
291,17.9771261884475,15.106905470192,1,1,108.152787600349,0
