bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,431.345643457928,-163.284315262666,1,1,431.345643457928,0
4,151.984677713613,44.9927662877418,1,1,151.984677713613,0
5,127.699438341233,4.46468685461324,1,1,127.699438341233,0
8,527.950279252398,-56.1856772215826,1,1,615.302100961698,0
14,0.423492982086287,1131.98542123717,1,1,26.3081362862945,0
19,12.9603984464839,2216.41429106908,1,1,49.427633260732,0
30,5395.36836672635,-2852.50732212994,1,1,4845.47320004567,0
31,510.788630992851,-9.40811810218307,1,1,739.680601270836,0
32,0.0,0.0,1,0,681.395148217425,0
34,0.0,0.0,1,0,1677.70798253208,0
36,164.07827292099,-2.16546493724032,1,1,481.596960499587,0
37,303.160964713009,42.1307005268065,1,1,303.160964713009,0
42,321.545837827419,-61.7602991562902,1,1,321.545837827419,0
51,528.523535012252,-27.7763715675173,1,1,682.064833127116,0
52,53.3136433641048,192.191270233345,1,1,53.3136433641048,0
61,0.0,0.0,1,0,1400.84867405532,0
65,320.866177490444,-16.5682488179065,1,1,320.866177490444,0
66,146.20438421183,-26.8202206818764,1,1,146.20438421183,0
69,133.026486738438,289.471388421774,1,1,133.026486738438,0
76,68.098165843601,-7.00598969040582,1,1,179.989064342054,0
82,524.388499284686,-43.5294559187636,1,1,773.006825687087,0
83,109.122515608143,34.7492697001441,1,1,109.122515608143,0
103,176.945207040223,16.682330383371,1,1,192.523044698582,0
107,36.7926706209491,39.1197232340156,1,1,272.33166940166,0
110,116.100754565529,19.1893906038706,1,1,116.100754565529,0
111,334.237905934301,5.06745918634607,1,1,334.237905934301,0
113,181.04541198103,-63.7646755675801,1,1,181.04541198103,0
118,156.004989658252,21.9373716969935,1,1,156.004989658252,0
126,121.873592878108,-56.1325162962093,1,1,121.873592878108,0
128,305.692643844795,-45.5715450756327,1,1,305.692643844795,0
130,42.2433870067525,3.41423123419413,1,1,90.3250052126496,0
134,363.169753638476,30.5132811412565,1,1,363.169753638476,0
138,102.946049307585,-40.0263009200304,1,1,102.946049307585,0
140,206.63878275084,-100.98917189586,1,1,217.35162431448,0
143,0.0,0.0,1,0,226.801379740719,0
155,0.0,0.0,1,0,1142.79221684787,0
158,238.015459910386,-58.2427046538077,1,1,238.015459910386,0
161,14.9457380661357,5.93687768430244,1,1,101.335933882386,0
162,63.5266827996999,27.6555783320276,1,1,63.5266827996999,0
169,10.8331420073041,56.6829780932927,1,1,10.8331420073041,0
180,765.087577372291,-191.718937093025,1,1,765.087577372291,0
182,517.974471713003,-35.6360005869531,1,1,782.360633123138,0
185,0.0,0.0,1,0,1259.82836001233,0
192,207.084067151203,22.3735407096047,1,1,233.721245925816,0
194,14.2205858098463,1617.21710627476,1,1,26.388936422893,0
198,389.669996701214,-12.5590796561602,1,1,389.669996701214,0
204,236.366647112943,-219.568417047607,1,1,265.198412452721,0
213,0.0,0.0,1,0,1392.72504122393,0
215,396.362239081573,3.16781244439654,1,1,396.362239081573,0
220,81.8232433142041,3.7910783849328,1,1,219.839882694428,0
223,420.222308737171,58.8580853295505,1,1,420.222308737171,0
230,119.904600794714,102.442173957269,1,1,119.904600794714,0
231,436.208329416492,-785.901849137067,1,1,542.703700617507,0
233,336.567015535537,116.012538591613,1,1,336.567015535537,0
234,370.414692587964,-178.780227791804,1,1,370.414692587964,0
236,294.593487213953,-32.4193992633149,1,1,294.593487213953,0
239,126.093674327107,-80.853246596315,1,1,126.093674327107,0
242,0.0,0.0,1,0,955.732416196778,0
262,484.260038148552,36.0547481449834,1,1,710.281593978353,0
267,0.0,0.0,1,0,193.649957732037,0
273,474.647732857729,120.59741934831,1,1,474.647732857729,0
275,81.6780316312087,-51.9264467602127,1,1,81.6780316312087,0
278,140.299286291919,30.8293552627592,1,1,140.299286291919,0
281,425.650224121237,128.283544089231,1,1,546.344913444944,0
291,133.439587438816,39.3560672393287,1,1,133.439587438816,0
294,3.99546116266175,102.917211497355,1,1,34.1553988971844,0
298,18.0379290861347,39.5150598152785,1,1,29.2734119672771,0
299,36.1627797202963,-5.03869964646484,1,1,75.3860562546159,0
