bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,543.817827879375,41.4138221553294,1,1,543.817827879375,0
11,264.590659163104,76.2137454989883,1,1,264.590659163104,0
16,26.6525575284252,-33.3941781152169,1,1,280.281653642246,0
20,27.3028016610528,162.651311345784,1,1,314.798113672169,0
24,265.588264606917,35.7468619593899,1,1,265.588264606917,0
25,29.9567851322417,118.758992446732,1,1,158.871704788983,0
26,2640.53852668334,-48.9716217002268,1,1,2250.58286554329,0
40,675.953186967396,-16.7948815346635,1,1,675.953186967396,0
49,0.0,0.0,1,0,192.257392049113,0
52,29.2471051571778,8.2226252955474,1,1,414.146132691782,0
54,2.32780805998253,339.342377476625,1,1,36.8835845293517,0
55,4.89082381845818,935.362413245011,1,1,102.595322569548,0
60,267.756208742445,-56.6413101300664,1,1,267.756208742445,0
61,0.0,0.0,1,0,469.072664180173,0
62,25.1998044373896,153.477813996819,1,1,236.446865096959,0
65,1668.38592193261,-115.167139790705,1,1,1668.38592193261,0
84,229.805227834621,4.11377158052316,1,1,229.805227834621,0
88,306.636328737188,-42.0354841166855,1,1,306.636328737188,0
90,0.0,0.0,1,0,1188.26177766086,0
91,29.7647306217013,-29.6305271010544,1,1,423.341304226545,0
94,0.110782620863886,33.8946471188008,1,1,40.7552983051385,0
96,0.821240615297532,20.1878128060426,1,1,42.5441013832184,0
99,0.0,0.0,1,0,96.6744345442852,0
106,601.870744795147,-20.1375277519576,1,1,601.870744795147,0
109,0.0,0.0,1,0,504.247272634427,0
117,22.7909006495189,16.1978241086196,1,1,106.239259333223,0
121,0.0,0.0,1,0,1026.3021280817,0
122,0.0,0.0,1,0,952.769136329577,0
123,307.612061554734,-17.2808819469599,1,1,307.612061554734,0
126,921.40128228869,-132.493604549431,1,1,921.40128228869,0
128,803.17065045042,-90.3471405059878,1,1,803.17065045042,0
141,876.653333460695,-31.8277053202737,1,1,876.653333460695,0
143,5.95446473995994,19.4342426426931,1,1,97.6314974299981,0
145,22.7620518975336,-15.1055712434679,1,1,279.980018547296,0
146,600.485321131687,-20.5171345522632,1,1,600.485321131687,0
151,23.9840720744063,158.629531923348,1,1,135.801872181667,0
153,0.0,0.0,1,0,754.6775939008,0
163,298.814541437946,-28.75115048596,1,1,298.814541437946,0
164,1.10451327444442,125.841955076193,1,1,66.810638306089,0
173,29.3168175392717,359.13072482237,1,1,264.429107525516,0
178,4.19566734491398,-169.367539769593,1,1,18.1925200613353,0
184,0.0,0.0,1,0,712.751034900936,0
186,305.092223693344,78.0282869159145,1,1,305.092223693344,0
187,678.167238488198,-101.083113609776,1,1,678.167238488198,0
199,921.08457315448,-65.3256819665638,1,1,921.08457315448,0
206,27.5796020517701,196.91522186894,1,1,219.959092610534,0
208,869.152561982021,-18.7679653670781,1,1,869.152561982021,0
210,659.219693120239,-143.441743784873,1,1,659.219693120239,0
219,4.27499453729795,-12.2084479947745,1,1,216.670890084908,0
230,16.0732584248741,44.0397015685394,1,1,73.8495474832592,0
233,21.2722926935789,143.022927232571,1,1,136.339142301305,0
234,0.0,0.0,1,0,830.119590855302,0
245,22.1124085116082,-31.3391858318936,1,1,111.28354873169,0
248,640.789084857895,-46.9158024141482,1,1,640.789084857895,0
253,1.57553090636516,18.458133350081,1,1,178.061184314881,0
255,154.815058925329,-52.4932628318388,1,1,154.815058925329,0
258,0.0010906089728205,254.702479057549,1,1,1.17810746255045,0
259,638.375975893368,1.53800461248998,1,1,638.375975893368,0
261,544.112361160077,-889.86647274492,1,1,544.112361160077,0
263,328.243421163574,-137.553149514485,1,1,328.243421163574,0
274,19.3963019926372,5.81161863428664,1,1,151.42275585643,0
275,7.03658581286787,110.327572150324,1,1,164.143534178625,0
279,36.4465819328237,469.582147562404,1,1,182.979586494451,0
282,591.02188590901,-356.240260335864,1,1,591.02188590901,0
289,0.0,0.0,1,0,575.17745262771,0
292,29.9933439224513,8.09402924515852,1,1,166.85186043798,0
293,364.149027022866,-37.9552653925225,1,1,364.149027022866,0
294,20.4638967964084,65.105427989433,1,1,98.1810444259915,0
296,17.0630484143012,38.4278867762735,1,1,77.9981717161645,0
299,25.3484794978091,163.070291387598,1,1,126.222911839638,0
