bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,211.087987822532,171.506676689808,1,1,635.40370907132,0
9,342.224114158644,97.3298837161376,1,1,342.224114158644,0
11,0.0,0.0,1,0,815.326769090732,0
12,783.873192330462,-215.248753019418,1,1,783.873192330462,0
13,0.0,0.0,1,0,467.950638800129,0
15,71.992575886767,-229.019323217276,1,1,100.187814186102,0
19,4027.17492591002,-883.157282936463,1,1,3355.55091390058,0
21,294.366832252962,-54.9642731089407,1,1,294.366832252962,0
36,2154.38217254727,-439.667439145947,1,1,2154.38217254727,0
40,65.3319552859543,84.5719914107866,1,1,89.8775489804299,0
41,24.5905216250928,272.224277856898,1,1,138.195948900208,0
47,288.098645430945,-222.34550272168,1,1,288.098645430945,0
48,10.9552505338088,-42.423579277602,1,1,80.5510006824659,0
57,337.565362394574,-20.0428557396813,1,1,337.565362394574,0
58,130.447246125751,657.784607117462,1,1,269.300562578212,0
60,22.090386379444,-421.748547996293,1,1,111.040427104942,0
65,137.862256048005,-20.3359939764133,1,1,249.942571322019,0
74,186.771791783188,21.8096964092425,1,1,537.096940271122,0
77,553.55163927568,37.438830764693,1,1,553.55163927568,0
80,1929.88789624191,-58.6414601845861,1,1,1929.88789624191,0
83,235.753412906806,762.018097506005,1,1,235.753412906806,0
86,398.680411651676,18.5292888565364,1,1,398.680411651676,0
90,94.3342362595111,216.12811264661,1,1,171.411524538526,0
106,119.870083070739,-36.5809481554866,1,1,119.870083070739,0
107,53.0491214460702,-32.6689911544019,1,1,69.2973756319428,0
112,141.490769769387,-32.9247867730206,1,1,314.482536318358,0
113,0.0,0.0,1,0,1459.3010948687,0
124,4.32465382310181,140.842879202449,1,1,47.2744858109956,0
129,0.0,0.0,1,0,517.464708180628,0
142,25.2241083716116,17.7570113866407,1,1,206.774555344184,0
149,16.9763082867247,144.306905308258,1,1,20.0346073117756,0
151,416.076532074905,87.9002437182522,1,1,416.076532074905,0
152,0.0,0.0,1,0,1128.94800345127,0
153,572.349839380433,121.768130971675,1,1,572.349839380433,0
156,54.3301670695859,142.913883460714,1,1,368.755921236611,0
157,113.597652543689,7.58913403045106,1,1,113.597652543689,0
165,1.99285648879698,-1.73183009495614,1,1,1.99285648879698,0
166,2.86422967654198,18.1777746829083,1,1,21.0000896816216,0
172,167.965511677368,-53.717239000722,1,1,444.757269800649,0
187,0.0,0.0,1,0,1185.78533412791,0
189,0.0,0.0,1,0,424.178492072891,0
192,18.9116101571323,3.00496393394031,1,1,88.7600908346171,0
194,0.0,0.0,1,0,704.527296795265,0
203,165.54166269576,563.402806668582,1,1,403.95852456995,0
204,142.706977050452,37.6489239042415,1,1,394.330580149199,0
205,0.0,0.0,1,0,369.579421007158,0
208,122.479790632836,14.1576039115821,1,1,292.46043057641,0
212,1049.25407603917,-425.520586900777,1,1,1049.25407603917,0
213,123.649432678961,38.6780397534878,1,1,191.331815088299,0
216,87.2431538156348,43.228722384282,1,1,173.319660826028,0
220,26.9205813331258,317.258401818889,1,1,32.3324994075226,0
224,573.627063832377,97.5715583291151,1,1,573.627063832377,0
230,225.93756800466,-315.567996731942,1,1,225.93756800466,0
234,319.90595994314,-50.1017368710613,1,1,319.90595994314,0
237,36.1300276943829,64.0914813444865,1,1,225.632488822087,0
247,657.491242182356,94.0441733570204,1,1,657.491242182356,0
253,0.0,0.0,1,0,58.9276881014385,0
263,65.9698040051561,117.824051243405,1,1,85.5552260301532,0
264,15.782531227562,56.918946332188,1,1,57.3201900161875,0
270,0.0,0.0,1,0,616.020116410111,0
273,316.717320981431,-20.3579062104538,1,1,316.717320981431,0
274,27.2800570273149,23.5601382347284,1,1,27.2800570273149,0
278,4.11306713501065,7.8188168800713,1,1,13.5401579948694,0
279,4.65528599667894,1203.20907344276,1,1,54.5412983924137,0
286,319.386752828784,-110.862101043417,1,1,319.386752828784,0
287,95.0649016890894,22.4926164588945,1,1,183.98907829734,0
291,99.2898923701485,-4.40355140476464,1,1,186.693860467203,0
294,129.91631010098,-18.1055950074194,1,1,129.91631010098,0
296,14.2523718610142,35.7438783773119,1,1,49.2214003988087,0
300,230.828720751936,14.5529288867568,1,1,230.828720751936,0
