bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3502.25983165849,19.9960497982829,1,1,3175.34668426182,0
13,17.5198995714417,83.7314760731862,1,1,185.563650770364,0
28,109.453015662606,-14.9197388133368,1,1,237.755483294469,0
29,0.0,0.0,1,0,1304.51586574421,0
33,769.472137169162,118.485787717447,1,1,769.472137169162,0
34,352.930893364069,-283.92371450456,1,1,352.930893364069,0
36,113.102317903043,378.082286753682,1,1,346.106688706902,0
37,0.0,0.0,1,0,1367.56177967659,0
40,52.0477216244354,-366.739528302716,1,1,155.853423638031,0
43,19.5506056242489,37.6271348286006,1,1,245.411279434307,0
44,995.130464233377,107.020575009503,1,1,995.130464233377,0
59,53.36060469762,30.0786474572335,1,1,154.483476687823,0
64,36.9990442649577,70.2262472176297,1,1,64.5620832921845,0
70,12.0781378465719,32.404110152001,1,1,171.793072433485,0
76,37.9318975327827,31.2857898712519,1,1,63.5799491280352,0
84,98.8760040451101,-7.58319728609924,1,1,381.992265538235,0
94,960.274559999557,143.098643677744,1,1,960.274559999557,0
99,0.0,0.0,1,0,56.3530700990325,0
107,490.061090707633,71.0092902893205,1,1,490.061090707633,0
112,0.0,0.0,1,0,134.076292153357,0
120,0.0,0.0,1,0,610.949707154679,0
122,3.87402795259218,132.618761193256,1,1,54.4403393397378,0
127,100.250143450729,9.64528389416286,1,1,314.968903264344,0
137,13.1060213085121,54.3437066974536,1,1,21.8338366707148,0
143,2.22508724954398,-1.36204021147595,1,1,13.5565632429063,0
149,358.148804074107,-115.427992818539,1,1,358.148804074107,0
151,0.0,0.0,1,0,1020.48799256488,0
152,10.5293981511279,17.2706041716223,1,1,64.1986466267467,0
155,43.2173755507702,321.15116992219,1,1,89.2468460610067,0
157,478.34094591873,-76.6913108874645,1,1,478.34094591873,0
158,469.794925778465,-50.2863099747451,1,1,469.794925778465,0
163,471.295643750647,-61.0747155756094,1,1,471.295643750647,0
166,97.5369184265121,209.441541759001,1,1,244.358137268691,0
167,545.10401097292,-364.364941805503,1,1,545.10401097292,0
170,2.52957928923967,40.3137295753677,1,1,40.6539434477143,0
172,0.0,0.0,1,0,1023.3695168492,0
173,175.658639143693,30.0605096949031,1,1,175.658639143693,0
178,308.971114058459,164.40448944201,1,1,308.971114058459,0
181,676.056087048494,-15.609470977664,1,1,676.056087048494,0
183,80.5360135307628,67.4974699512032,1,1,244.888882284768,0
187,89.5385335360788,75.5830359384418,1,1,370.136236259388,0
191,0.0,0.0,1,0,45.1320554802462,0
193,0.0,0.0,1,0,1195.14840637478,0
201,0.0178039106070078,-37.3856561439831,1,1,35.6306373999077,0
203,293.03520143811,97.4691517652147,1,1,293.03520143811,0
210,361.984701913366,-5.86354882555238,1,1,361.984701913366,0
214,0.0,0.0,1,0,405.517552489303,0
217,699.218772378119,73.6444974420007,1,1,699.218772378119,0
219,493.898694943661,-236.450126804268,1,1,493.898694943661,0
228,118.535904441689,-30.0242894107637,1,1,584.100340968625,0
229,36.3964755407149,73.1768230929241,1,1,36.3964755407149,0
231,8.63308742167976,480.25986054091,1,1,64.5130876086102,0
241,727.258559705938,48.6433681408945,1,1,727.258559705938,0
244,787.42165616793,-91.4756291497722,1,1,787.42165616793,0
245,813.955492527962,91.2729428469643,1,1,813.955492527962,0
250,106.877197990797,39.731371276991,1,1,447.43305984006,0
252,460.457588212092,-94.7783503996714,1,1,460.457588212092,0
257,2.0706005658023,19.052573468181,1,1,26.754639319777,0
261,123.983162360997,74.8038357606919,1,1,428.585867951947,0
263,29.891371887735,17.1607343625131,1,1,50.0447602727484,0
267,741.28039190449,-146.433567276877,1,1,741.28039190449,0
270,174.60574887021,-170.893249586281,1,1,174.60574887021,0
281,7.3122097517003,231.791849491629,1,1,7.3122097517003,0
294,741.974542967564,-54.2174530112181,1,1,741.974542967564,0
295,76.9545159727775,6.13894509365127,1,1,169.483085692882,0
296,78.5059670751827,-3.63733429987541,1,1,169.25827561927,0
298,52.1756365845917,42.1545462292933,1,1,136.313861077563,0
