bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,8.50197937075842,1.24629419383098,1,1,8.50197937075842,0
8,331.755152608929,-19.0276249238408,1,1,331.755152608929,0
11,338.798964588838,38.4885910569338,1,1,338.798964588838,0
13,216.998199011223,-63.9270632032108,1,1,216.998199011223,0
14,32.0265601660395,15.5161094221751,1,1,32.0265601660395,0
18,6718.11796151942,-1368.61604609285,1,1,6171.82413321946,0
21,206.351643494612,107.942704606312,1,1,206.351643494612,0
25,69.2035832239636,20.0950492892404,1,1,69.2035832239636,0
26,185.137643937151,-98.1787129069368,1,1,185.137643937151,0
30,0.0,0.0,1,0,87.3062227247478,0
34,0.0,0.0,1,0,65.607218649288,0
35,0.0,0.0,1,0,2069.12283100251,0
40,146.893688507676,-79.9738650533188,1,1,146.893688507676,0
44,0.0,0.0,1,0,408.269562422126,0
46,3.68088660605131,671.463398999267,1,1,92.3624538824146,0
50,129.227939650031,-8.28866627718833,1,1,129.227939650031,0
51,151.39164975138,-18.4889752500663,1,1,534.370690557337,0
60,5.90835984182952,117.645057926839,1,1,5.90835984182952,0
65,515.693184010175,134.38372777029,1,1,533.608959086299,0
94,514.101892955351,11.7543299905219,1,1,514.101892955351,0
95,18.4736368860503,-2.63456793665327,1,1,120.661064608343,0
99,501.661796916941,197.659755842537,1,1,545.308270988475,0
101,138.145866088654,41.9651773805221,1,1,138.145866088654,0
102,24.7858622334403,-174.936560043742,1,1,90.3037836630187,0
107,76.8533774846031,15.3103207955172,1,1,76.8533774846031,0
119,482.617130001918,69.8041076324629,1,1,482.617130001918,0
127,0.0,0.0,1,0,1314.56538497307,0
147,36.7661673817519,47.1848300497642,1,1,36.7661673817519,0
150,234.937413579716,21.0480074275028,1,1,234.937413579716,0
152,0.0,0.0,1,0,1162.60275444102,0
154,300.910513400021,-45.7850510740054,1,1,300.910513400021,0
155,170.122720428888,-59.3899578388747,1,1,170.122720428888,0
156,354.558563835826,8.08406613605407,1,1,354.558563835826,0
161,66.3216193705052,-15.4379881639301,1,1,66.3216193705052,0
172,365.346504904055,150.586320089661,1,1,365.346504904055,0
178,399.541752369858,44.0048314886517,1,1,399.541752369858,0
185,190.314648497653,-53.2933595207842,1,1,190.314648497653,0
193,39.6932746758537,28.6594059081397,1,1,92.7972364940318,0
200,298.869114962713,-16.6760586780632,1,1,298.869114962713,0
203,0.0,0.0,1,0,1038.12814539804,0
204,0.0,0.0,1,0,961.715828061393,0
205,105.938009821385,356.110832123399,1,1,248.803812089803,0
206,472.507292455173,-31.0055905583161,1,1,734.699242685897,0
209,49.4823617405765,129.703138894245,1,1,49.4823617405765,0
211,196.814593189635,-54.6050509224338,1,1,196.814593189635,0
217,558.555686504001,25.7290915594839,1,1,619.464951869694,0
220,507.473512572107,-50.0339837914082,1,1,646.79491611027,0
221,94.6903018151975,-293.793326157662,1,1,94.6903018151975,0
222,0.0,0.0,1,0,862.279116253679,0
228,546.233990265867,11.9576461508308,1,1,658.119943044891,0
232,487.23977930576,57.2890294694168,1,1,665.264360561197,0
235,0.0,0.0,1,0,592.231976659557,0
240,50.6521807311065,46.1562019952574,1,1,50.6521807311065,0
242,0.0,0.0,1,0,841.13778431579,0
244,509.108755847831,-294.842732381314,1,1,509.108755847831,0
245,425.58560325223,-184.139876309857,1,1,425.58560325223,0
247,2.59033242217366,144.910519938559,1,1,39.8767183549683,0
248,119.400047816787,-138.791196539453,1,1,119.400047816787,0
254,48.6233654559983,128.144955813359,1,1,48.6233654559983,0
256,143.503792381391,-114.623373719528,1,1,432.797364631556,0
263,107.037328350098,304.098226523773,1,1,107.037328350098,0
266,47.1855621783921,-36.5888065391304,1,1,47.1855621783921,0
272,1.36514542272901,269.586392159895,1,1,2.94308606957888,0
278,561.650715963146,-21.664143656796,1,1,561.650715963146,0
279,15.8049862741471,1061.90956994537,1,1,15.8049862741471,0
282,24.4512614845781,59.4480764897378,1,1,24.4512614845781,0
283,148.617293373485,43.4920654865443,1,1,148.617293373485,0
286,171.227413636121,191.361341399037,1,1,171.227413636121,0
289,4.61001956384658,278.079355976546,1,1,4.61001956384658,0
297,33.8572073930024,204.767267960029,1,1,296.427778736835,0
