bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,686.912078635325,47.6939113615378,1,1,686.912078635325,0
7,0.0,0.0,1,0,4702.4931209902,0
8,1431.29334891797,2.11511776858183,1,1,1431.29334891797,0
28,0.0,0.0,1,0,1022.72069808985,0
29,137.576361682038,480.115006402559,1,1,137.576361682038,0
30,0.0,0.0,1,0,850.388207787205,0
33,563.78399387681,-541.766481153801,1,1,648.080071998916,0
40,145.840324728149,120.679724480413,1,1,145.840324728149,0
44,503.673438033993,10.1346130091696,1,1,572.504815936159,0
46,15.7662589565308,59.8729681612849,1,1,15.7662589565308,0
51,4.5221586064944,178.793665184728,1,1,4.5221586064944,0
57,158.222593527998,529.171391669391,1,1,158.222593527998,0
63,1392.11708826739,-6.23614298074244,1,1,1729.74141526037,0
65,1407.7933772133,43.3358118166134,1,1,1407.7933772133,0
70,99.7957619710646,-537.504283670013,1,1,143.264822817227,0
75,510.237855022661,11.4559470027898,1,1,563.490463954532,0
84,199.939943045085,39.5451185599139,1,1,199.939943045085,0
85,221.470425241968,-47.6116924069824,1,1,221.470425241968,0
87,170.035334326701,32.3104294781516,1,1,170.035334326701,0
91,152.382052985607,-19.3545005878447,1,1,152.382052985607,0
97,28.621615233319,-2.57119337013701,1,1,144.596414790141,0
99,0.0,0.0,1,0,1207.25166964333,0
100,0.0,0.0,1,0,1034.35921158351,0
101,434.913070889584,-19.646435029349,1,1,434.913070889584,0
104,45.5063223570672,56.3453537444116,1,1,275.115535431647,0
110,170.707879229181,71.1074772687683,1,1,170.707879229181,0
111,35.1581913528731,-3.45581281957999,1,1,35.1581913528731,0
133,557.455862393045,125.92234660166,1,1,658.98972897008,0
135,718.391760019852,28.8344188926824,1,1,718.391760019852,0
137,297.181339190539,124.598478236432,1,1,297.181339190539,0
140,266.322010620661,-430.154987484137,1,1,266.322010620661,0
145,0.0,0.0,1,0,829.588839673264,0
148,169.818421407852,-85.80607596413,1,1,169.818421407852,0
150,4.68655581241209,-10.4889685254835,1,1,37.9396075404161,0
151,172.903967548451,100.7273851118,1,1,172.903967548451,0
157,456.773362913244,-42.1802279295523,1,1,456.773362913244,0
159,427.050518277992,-141.231409238179,1,1,427.050518277992,0
162,430.560393323223,-27.3610601596439,1,1,430.560393323223,0
166,10.5563652697958,-27.4789482811796,1,1,84.8254542144797,0
168,718.036348155941,-154.555922196122,1,1,718.036348155941,0
170,48.8834826025927,26.7278188663302,1,1,48.8834826025927,0
172,120.892338534466,12.1533344185803,1,1,484.07837526007,0
186,826.213894769043,36.193414584601,1,1,826.213894769043,0
190,513.62273965713,-38.2483287186711,1,1,513.62273965713,0
196,259.124479568833,-119.931798986392,1,1,259.124479568833,0
201,270.029696871899,-80.2825580683632,1,1,270.029696871899,0
203,35.4386695393502,-70.1094772551062,1,1,35.4386695393502,0
206,101.192367071557,41.8095033025724,1,1,101.192367071557,0
208,13.393116333624,621.215069347295,1,1,13.393116333624,0
210,322.462633054354,57.4346375620166,1,1,322.462633054354,0
215,173.073334863392,17.0388672842364,1,1,173.073334863392,0
216,103.604601646626,127.016514377247,1,1,103.604601646626,0
217,80.7088257419912,-254.468960786564,1,1,119.760398412291,0
222,71.0974287808265,-98.1163627427814,1,1,98.7705142388611,0
229,175.877140790123,95.5893075536995,1,1,175.877140790123,0
231,265.383979681177,3.82231345117506,1,1,265.383979681177,0
240,116.903011692873,35.3933734567287,1,1,116.903011692873,0
241,80.2312947210645,149.758041884454,1,1,105.277958387021,0
244,790.025734329607,-49.7401163782743,1,1,790.025734329607,0
256,81.1899097947309,218.710605081808,1,1,81.1899097947309,0
259,4.92764250575077,-3.40194455962813,1,1,21.4179608080018,0
274,247.74326694117,-43.7488039557735,1,1,247.74326694117,0
277,41.6320419776661,40.0285817487438,1,1,41.6320419776661,0
278,210.107583722809,13.9650857984835,1,1,210.107583722809,0
287,137.196158346313,-18.0293922902708,1,1,314.154137151736,0
290,90.8318831789197,190.56588611416,1,1,153.061376038001,0
291,337.52717187085,104.505582658995,1,1,337.52717187085,0
297,32.1022907479158,120.053917509516,1,1,32.1022907479158,0
298,178.876582256432,12.5166754379153,1,1,178.876582256432,0
