bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4612.40482794728,-871.666718945698,1,1,4193.03275742148,0
8,0.0,0.0,1,0,1748.87925775309,0
9,33.3800822539207,26.5949132395496,1,1,33.3800822539207,0
10,0.36843714815632,203.845293197006,1,1,8.92857495572317,0
11,0.0,0.0,1,0,1680.11603006454,0
13,148.206093346183,10.8531442650054,1,1,148.206093346183,0
15,311.475468654649,-188.627058286886,1,1,311.475468654649,0
27,0.0,0.0,1,0,926.963552216351,0
28,324.106825504704,-39.4468730188508,1,1,324.106825504704,0
32,124.409287637747,-15.4467595124879,1,1,124.409287637747,0
37,330.114470745705,14.7680485739136,1,1,330.114470745705,0
45,0.0,0.0,1,0,474.385265752724,0
48,0.0,0.0,1,0,982.562103650418,0
52,0.0,0.0,1,0,1646.02987736249,0
57,451.200138709446,-70.6578951692202,1,1,451.200138709446,0
61,0.0,0.0,1,0,566.197757588848,0
62,0.0,0.0,1,0,193.64108676735,0
64,218.059794674692,51.863284761563,1,1,218.059794674692,0
69,221.033339368665,-156.238328134458,1,1,221.033339368665,0
70,0.0,0.0,1,0,811.795166899088,0
84,139.685475326161,113.567268450457,1,1,139.685475326161,0
86,325.83530475115,85.1278988409896,1,1,325.83530475115,0
90,508.025767067838,161.567497047462,1,1,508.025767067838,0
91,125.020552276561,-29.443103622333,1,1,125.020552276561,0
101,212.183346551276,19.9490498084347,1,1,212.183346551276,0
103,63.9081796631654,95.402587942765,1,1,63.9081796631654,0
104,91.5170850274264,-43.2707266797114,1,1,148.065827213417,0
106,527.741523125724,-125.218553821136,1,1,740.061317784373,0
108,112.874425429763,211.929079584975,1,1,112.874425429763,0
115,130.026939294726,-19.2402888965006,1,1,497.449603379888,0
121,0.0,0.0,1,0,743.825138677194,0
122,0.063679310979528,62.1646101512848,1,1,1.53674973814233,0
125,553.91635185843,-76.8343527410825,1,1,654.374068046807,0
127,112.087469109571,80.5271032678822,1,1,112.087469109571,0
133,569.714166203987,96.2143331743584,1,1,648.287052606388,0
141,539.347099514734,95.8279543398597,1,1,539.347099514734,0
142,212.00244944969,-4.83572266198731,1,1,212.00244944969,0
148,227.311941033768,32.2800472125556,1,1,227.311941033768,0
152,123.206395506614,-45.3679377355293,1,1,123.206395506614,0
157,0.0,0.0,1,0,812.218152196252,0
169,109.889508028886,52.7336095156759,1,1,109.889508028886,0
170,91.9680646326611,39.9727073270409,1,1,91.9680646326611,0
172,466.777689888206,-34.903310209525,1,1,603.934135847996,0
174,188.712423603543,11.3458917769513,1,1,188.712423603543,0
181,67.069348853942,32.3704890819172,1,1,67.069348853942,0
191,96.4466783022763,20.5590556290327,1,1,96.4466783022763,0
198,532.51535461849,34.9831265929312,1,1,800.345219392841,0
213,437.746174490264,74.6144799991417,1,1,437.746174490264,0
215,324.085871286675,27.6742081094299,1,1,324.085871286675,0
217,89.6460863372051,21.6234884579624,1,1,89.6460863372051,0
223,96.6319959669139,69.1083844346078,1,1,96.6319959669139,0
232,215.771043636024,43.9404368594039,1,1,215.771043636024,0
241,491.899277058977,-36.8413281549635,1,1,491.899277058977,0
243,11.9088681137857,159.669308724642,1,1,67.7698426318861,0
249,412.933834633029,-1222.28075332155,1,1,412.933834633029,0
250,282.48203255535,-22.1905085348382,1,1,282.48203255535,0
251,164.767700757688,41.1197821152767,1,1,164.767700757688,0
252,0.0,0.0,1,0,89.5356762467728,0
257,271.374925314348,-32.2984385809869,1,1,271.374925314348,0
259,84.3336130657445,107.702981808545,1,1,165.292361317421,0
260,180.310241615717,96.543054949482,1,1,463.34065419271,0
263,106.136881318641,1052.04722198108,1,1,106.136881318641,0
272,412.358323726289,5.9639358061291,1,1,412.358323726289,0
274,231.809480721251,434.778546743202,1,1,231.809480721251,0
279,25.2667248003481,-46.8785222608034,1,1,25.2667248003481,0
283,16.0803861627946,-1.81903509655365,1,1,149.737059444478,0
289,0.0,0.0,1,0,363.246057545127,0
290,27.0583621964942,229.041199970217,1,1,337.916288769668,0
292,25.3338137345802,103.931357520083,1,1,39.3371082180031,0
294,142.858906236839,-112.810224987083,1,1,142.858906236839,0
297,113.746866088827,134.224144652923,1,1,113.746866088827,0
298,8.66858328358863,176.062989091678,1,1,8.66858328358863,0
