bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,3564.40985610029,-889.69305017481,1,1,3851.01656657929,0
15,84.3897665409014,347.236098134479,1,1,84.3897665409014,0
19,1404.1370142381,-103.138984676431,1,1,1404.1370142381,0
21,171.538551173748,98.6760413014973,1,1,171.538551173748,0
25,329.999924934747,52.456441399701,1,1,362.346529930317,0
31,6.90645719286424,157.647512896829,1,1,6.90645719286424,0
36,427.884825592361,-34.8258234672787,1,1,427.884825592361,0
40,184.493804688128,44.4366127756392,1,1,184.493804688128,0
44,13.390565718138,35.2811565139723,1,1,69.418818228168,0
48,287.96177813764,-19.8579981367665,1,1,287.96177813764,0
55,229.340917705376,-2.75261358176353,1,1,229.340917705376,0
59,7.13835488424703,375.436243669101,1,1,26.1342820456361,0
65,1566.68205204724,-232.330600502102,1,1,1566.68205204724,0
66,0.0,0.0,1,0,958.604757306304,0
67,378.935090328925,17.940478406893,1,1,378.935090328925,0
70,622.846248848467,-95.784814712858,1,1,622.846248848467,0
71,161.422597724155,135.68109927473,1,1,161.422597724155,0
72,232.102001499164,1687.65223112525,1,1,232.102001499164,0
73,0.0,0.0,1,0,1279.19731749002,0
76,0.0,0.0,1,0,1204.75121055446,0
81,534.781993853967,-1757.14135892461,1,1,721.55590167604,0
86,0.724699214990192,336.876069325037,1,1,39.3283214738398,0
94,78.1943875621022,-0.536853249222857,1,1,250.764621070098,0
105,384.991906505807,366.547413880589,1,1,384.991906505807,0
107,159.381997267215,-55.0610362343384,1,1,159.381997267215,0
111,192.69550226744,29.3515404127763,1,1,192.69550226744,0
121,405.601240932905,-8.32152148339651,1,1,405.601240932905,0
123,49.7483750270685,147.452879091875,1,1,153.859797474801,0
125,0.0,0.0,1,0,741.676719791058,0
130,0.0,0.0,1,0,790.551210958844,0
141,235.508138624449,189.054643084256,1,1,235.508138624449,0
144,377.593350722301,-180.758404639584,1,1,377.593350722301,0
146,0.0,0.0,1,0,479.148280312384,0
148,323.021724357114,14.6746019004527,1,1,323.021724357114,0
151,208.20285533967,-7.2525203634966,1,1,208.20285533967,0
156,295.586403559432,63.3089084008911,1,1,295.586403559432,0
161,119.772389113696,7.66924246922778,1,1,119.772389113696,0
163,133.716400301833,104.330373909164,1,1,133.716400301833,0
171,0.0,0.0,1,0,50.1015081974218,0
177,242.586719109795,14.673696011642,1,1,242.586719109795,0
179,36.4916174159739,57.9871119854062,1,1,70.0290045633612,0
185,97.7095726728288,134.385460342699,1,1,97.7095726728288,0
196,0.0,0.0,1,0,951.403728580267,0
199,417.583566501415,33.8823329849212,1,1,457.930998102855,0
202,0.0,0.0,1,0,707.991197553121,0
204,0.0,0.0,1,0,730.665868533982,0
206,0.0,0.0,1,0,722.868809683344,0
208,4.71843067667917,214.520506177946,1,1,7.04785064504444,0
218,244.758851990223,-38.0625111257639,1,1,244.758851990223,0
222,243.528007927428,115.82320967459,1,1,243.528007927428,0
223,49.9028782180546,196.670864694851,1,1,49.9028782180546,0
226,317.405226222406,-28.0461229369346,1,1,317.405226222406,0
236,505.407327993891,-19.011312936373,1,1,639.358763683736,0
247,141.817941957217,35.9612589499305,1,1,141.817941957217,0
251,396.743849227872,84.7915599694177,1,1,396.743849227872,0
254,3.34557709351367,47.1136890277794,1,1,64.9001775512608,0
256,455.328159108874,57.7521779349801,1,1,455.328159108874,0
263,327.22888371091,53.2144799810257,1,1,327.22888371091,0
266,363.493051474255,147.318483383905,1,1,363.493051474255,0
267,277.890799636729,-12.9461202869231,1,1,277.890799636729,0
272,0.0,0.0,1,0,953.612211902169,0
276,433.138694563939,-258.574946813364,1,1,433.138694563939,0
277,153.486314301877,-19.7280441038994,1,1,153.486314301877,0
278,20.434660977222,219.095871537731,1,1,138.022804750675,0
281,152.944667338678,-63.2210107378493,1,1,152.944667338678,0
283,311.759206971117,-19.2788259970951,1,1,311.759206971117,0
287,321.63364633004,-191.916642814677,1,1,321.63364633004,0
289,141.981675789675,-53.1220816762604,1,1,141.981675789675,0
298,45.1342710961903,65.8335900251444,1,1,114.209961991691,0
