bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5319.21606569713,-463.398006944226,1,1,4622.53538983168,0
5,0.0,0.0,1,0,1582.99295089124,0
12,392.917048714626,-527.302377181369,1,1,392.917048714626,0
13,0.416476515654047,511.667708307793,1,1,6.12223334254155,0
16,85.507770929838,31.9638376877363,1,1,85.507770929838,0
18,181.08727035931,62.3492045240264,1,1,181.08727035931,0
25,0.0,0.0,1,0,1422.29448428819,0
36,434.684202386213,19.2864901420941,1,1,434.684202386213,0
46,1.84331519954803,138.330778000504,1,1,15.3399915720027,0
48,119.79653340002,198.98159992108,1,1,193.125659808612,0
52,182.362738125611,-87.7860978604387,1,1,182.362738125611,0
60,365.679547266289,175.447295036805,1,1,365.679547266289,0
63,1141.18773028089,-411.732558563483,1,1,1141.18773028089,0
64,20.4773012073967,19.303474228268,1,1,52.7016063401699,0
65,0.0,0.0,1,0,1047.06421933046,0
69,312.807095218088,1.87116613773358,1,1,312.807095218088,0
75,0.0,0.0,1,0,1388.13800501596,0
84,334.141737948992,-110.00889574198,1,1,334.141737948992,0
85,440.062419259116,11.8268994073529,1,1,440.062419259116,0
86,401.627122410501,-16.3025187588268,1,1,401.627122410501,0
95,302.438883816566,46.8481484694577,1,1,302.438883816566,0
97,75.7018530915996,70.8391077791313,1,1,75.7018530915996,0
103,169.676135902108,-108.753603776419,1,1,169.676135902108,0
105,508.757124901829,168.561635591581,1,1,604.178936880484,0
108,487.988116641692,46.5429168217535,1,1,537.28996730558,0
111,10.0031010343855,15.283482055046,1,1,10.0031010343855,0
113,400.446269410508,-240.640455831269,1,1,400.446269410508,0
118,34.4728817578394,150.270812457532,1,1,34.4728817578394,0
121,483.774601368569,-58.9153926308903,1,1,526.191710207429,0
123,0.0,0.0,1,0,698.043019000541,0
127,377.787353758665,46.3315721417254,1,1,377.787353758665,0
135,0.0,0.0,1,0,686.706962756858,0
139,0.0,0.0,1,0,645.38877080023,0
151,299.788576875168,12.3301562765238,1,1,299.788576875168,0
152,300.141516398743,146.200902477763,1,1,300.141516398743,0
159,310.372303262764,131.861023774368,1,1,310.372303262764,0
160,110.012974276625,74.7704758971196,1,1,110.012974276625,0
173,186.097476121221,-72.0716638510305,1,1,186.097476121221,0
174,510.773825370664,-69.5056877205253,1,1,515.908382082108,0
175,152.907852153371,161.674872055738,1,1,302.642518661422,0
184,76.6960493066324,548.996626810883,1,1,76.6960493066324,0
193,66.0369091205491,372.031449959127,1,1,66.0369091205491,0
196,432.251704546785,119.03680844175,1,1,432.251704546785,0
202,0.0,0.0,1,0,599.196742933026,0
206,35.1938494396234,60.5535422765002,1,1,35.1938494396234,0
211,74.2242976672566,42.1625560803718,1,1,257.584503501004,0
213,101.224889579141,200.084516530378,1,1,101.224889579141,0
215,310.665613284044,-11.0500551573928,1,1,328.495978379227,0
226,183.186328769303,13.1798622371383,1,1,183.186328769303,0
230,178.407405608237,39.4705102873221,1,1,178.407405608237,0
240,12.5066022287285,669.734505583092,1,1,12.5066022287285,0
243,480.98071623787,-318.70757850144,1,1,480.98071623787,0
248,274.556047424756,28.6650595385145,1,1,274.556047424756,0
249,57.6406844300561,-121.474884966327,1,1,91.975046021671,0
255,490.965310587881,26.8504527908367,1,1,490.965310587882,0
259,364.175219497996,-83.0585227173922,1,1,364.175219497996,0
262,43.5156750234175,0.196891764983698,1,1,66.8477787071485,0
265,126.614132381386,0.920208417917418,1,1,126.614132381386,0
271,147.492828048448,-36.0963502311135,1,1,147.492828048448,0
272,116.379055058262,152.454820500861,1,1,116.379055058262,0
276,8.0117834520888,107.061549439753,1,1,17.0015743984726,0
279,285.174096918413,426.945799744576,1,1,285.174096918413,0
284,151.040186716381,77.1051594325061,1,1,151.040186716381,0
285,165.023638290366,49.5861170892402,1,1,165.023638290366,0
292,123.296223031826,-2.4061727927285,1,1,123.296223031826,0
294,22.60654170205,71.4513870110766,1,1,29.511456761339,0
295,120.90575873124,3.76988355764377,1,1,120.90575873124,0
