bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,92.0838213895955,30.2142094114669,1,1,497.343455892571,0
4,303.164483361217,-634.277904823467,1,1,303.164483361217,0
12,0.0,0.0,1,0,378.87156551859,0
13,97.3814372947215,46.6668331059743,1,1,148.154791105195,0
17,611.116904283478,15.4144194029743,1,1,611.116904283478,0
22,3189.19229501104,-221.861337233594,1,1,2580.18946904326,0
23,40.0067426647425,17.0472490423205,1,1,211.064658654947,0
28,373.234970983278,-94.1481129593208,1,1,373.234970983278,0
29,10.2649958721944,2.35067379884401,1,1,92.7407866972114,0
34,123.095456094211,21.2275756106232,1,1,243.581881007913,0
36,99.4815482638467,-7.41580816343869,1,1,154.427195909224,0
43,47.8846941832551,177.443452592342,1,1,68.4992134114686,0
46,0.0,0.0,1,0,453.789198121728,0
47,0.0,0.0,1,0,116.7452843466,0
50,1857.30011060214,-486.775202736727,1,1,1857.30011060214,0
56,187.696773187742,338.829464789436,1,1,477.157169709043,0
59,296.899951670778,-237.98736063168,1,1,296.899951670778,0
60,273.178821371963,-0.295461497787153,1,1,273.178821371963,0
73,0.0,0.0,1,0,381.225830363556,0
75,68.0988656814334,225.189297250643,1,1,100.50790362239,0
84,31.3923934521993,40.7064348180491,1,1,144.781985561153,0
87,0.0,0.0,1,0,1102.86049417922,0
97,605.938045706176,-70.5269597239783,1,1,605.938045706176,0
98,285.825484799953,-98.2853740929622,1,1,285.825484799953,0
100,47.4517631903017,261.74957956639,1,1,68.016363150032,0
105,473.120307480388,-54.9186705436098,1,1,473.120307480388,0
106,294.913236317559,-64.9621310408586,1,1,294.913236317559,0
111,0.0,0.0,1,0,1088.11681840138,0
114,356.49571668076,128.405470085316,1,1,356.49571668076,0
125,368.457188887183,-46.3362935051856,1,1,1079.1217579475,0
127,619.66978339494,-116.265980303123,1,1,619.66978339494,0
131,0.0,0.0,1,0,1037.64309374185,0
139,355.758502172778,-28.1707386863324,1,1,355.758502172778,0
143,0.0,0.0,1,0,546.601888285312,0
145,316.632085039023,-5.27368597645561,1,1,316.632085039023,0
146,215.057335184578,-35.222958797793,1,1,215.057335184578,0
148,14.2643815766786,150.056680473819,1,1,191.610848545827,0
154,691.629045732423,-172.59308243795,1,1,691.629045732423,0
159,128.162137867506,-54.7171760040094,1,1,204.363780056679,0
160,85.6526144469774,21.9134706108617,1,1,124.696891613635,0
171,733.684403057855,-377.410462546484,1,1,733.684403057855,0
173,232.146965640477,-2.76974881993466,1,1,596.031710310558,0
174,30.2188626929741,107.264783690431,1,1,117.512186113805,0
177,697.424022833489,-69.3936970910465,1,1,697.424022833489,0
179,22.0374176799587,899.284964720602,1,1,72.4499942183556,0
184,138.707656926305,481.074445151656,1,1,269.874211732538,0
188,651.589617784641,209.845844028444,1,1,651.589617784641,0
191,0.0,0.0,1,0,794.670871486746,0
200,0.0,0.0,1,0,646.04832550341,0
201,110.216164353893,74.1826665982166,1,1,169.094174435936,0
209,24.549963742443,368.210661561421,1,1,92.3634145605812,0
210,0.0,0.0,1,0,789.072993367404,0
212,38.4914972147266,186.494426589571,1,1,156.892839213264,0
214,0.0389489169722286,126.496460504257,1,1,4.88182521652946,0
218,35.8931613172024,85.0259506261458,1,1,49.3361429916841,0
220,1.86523900028032,29.5440866234817,1,1,5.6461520644811,0
228,343.89646591512,-383.822235668955,1,1,343.89646591512,0
230,740.062571600503,-69.6976909824407,1,1,740.062571600503,0
235,92.5727292944107,649.507287949822,1,1,156.367234688066,0
242,291.334781262922,151.439245224247,1,1,291.334781262922,0
243,112.259858685082,341.460470626197,1,1,209.211555873775,0
244,104.147562840214,45.6987853471459,1,1,171.333925703657,0
245,92.1058138144513,-1058.98557121993,1,1,137.643952757596,0
250,98.8665212793834,73.3076762100108,1,1,156.073128090042,0
252,6.54721764892416,69.1640999338367,1,1,46.4211679158884,0
254,0.0,0.0,1,0,228.122581135824,0
261,669.025824500951,-144.451695978043,1,1,669.025824500951,0
263,1.93553824016624,367.734441976122,1,1,37.8361107146953,0
281,20.9253623282857,58.920034240902,1,1,62.382078464154,0
282,330.071146577861,-64.9122886032539,1,1,330.071146577861,0
293,114.284210449027,290.67048690399,1,1,280.672820930411,0
296,134.096438441701,867.023796721334,1,1,272.56011697614,0
298,26.8918996592885,106.242509124792,1,1,37.0933476046424,0
300,365.819576619773,-60.1526802621196,1,1,365.819576619773,0
