bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2115.02210325762,-208.939015613032,1,1,1769.554543011,0
10,141.648753591883,-64.3591964317938,1,1,209.869573173267,0
12,0.0,0.0,1,0,356.57904488833,0
24,150.388440116543,78.6586974694973,1,1,199.389772784065,0
34,872.482886713187,-50.3517997667156,1,1,872.482886713187,0
38,0.0,0.0,1,0,302.146579631278,0
42,0.0,0.0,1,0,427.262892349121,0
50,1255.18535624111,4.15014079391015,1,1,1255.18535624111,0
62,0.0,0.0,1,0,362.333156055525,0
64,127.257186351072,-77.2365866387527,1,1,210.936456293846,0
71,599.935933281471,-5.02505647391911,1,1,599.935933281471,0
73,132.56369532029,56.2011943449989,1,1,210.954485406637,0
76,691.301878031387,66.371881779205,1,1,691.301878031387,0
88,33.3518905518,18.0198371253268,1,1,194.127036727207,0
97,25.7474062822778,57.2665323239864,1,1,119.525261946674,0
99,0.0,0.0,1,0,391.274366738704,0
101,690.691409662501,-16.6766347122403,1,1,690.691409662501,0
106,29.1697680298328,81.9953259283658,1,1,142.780953342814,0
113,8.18968475188882,2.98708813459025,1,1,190.650894057134,0
118,142.395981741303,-22.9790882951337,1,1,242.35922489927,0
119,0.0,0.0,1,0,26.0929986822589,0
120,3.1556522874232,-187.361294938046,1,1,101.54379476443,0
121,1428.05710659542,-594.051683671436,1,1,1428.05710659542,0
127,867.501546543106,-42.68588748006,1,1,867.501546543106,0
128,0.0,0.0,1,0,467.926448096614,0
140,0.0,0.0,1,0,249.516744403933,0
141,113.255580853482,76.8410625746685,1,1,114.928334912763,0
143,0.0,0.0,1,0,493.277655190709,0
145,0.0,0.0,1,0,874.485576978301,0
146,141.852818696749,58.2335897632055,1,1,177.476543021912,0
153,0.0,0.0,1,0,67.0677576101846,0
156,130.021263706721,1312.14513052913,1,1,241.060041193374,0
159,0.0,0.0,1,0,353.537647897761,0
172,127.0178664136,75.5776698632912,1,1,214.496764797823,0
178,0.0,0.0,1,0,533.16729336225,0
188,171.487903247557,12.9081167999866,1,1,541.581621939883,0
189,1240.13192355243,-16.8226588857218,1,1,1240.13192355243,0
195,12.1125244884788,337.83325718868,1,1,42.6372364344141,0
196,568.805072242938,60.8991723324519,1,1,568.805072242938,0
200,151.631907716962,-37.1341952736003,1,1,157.917508802335,0
204,0.0,0.0,1,0,319.521210307654,0
210,129.111265021212,4.52888616269469,1,1,173.770283329187,0
213,495.55997913659,-56.6512506884,1,1,495.55997913659,0
215,0.0,0.0,1,0,456.393259272925,0
227,580.535752097284,-69.416905602818,1,1,580.535752097284,0
228,30.7281788006356,127.503807354721,1,1,30.7281788006356,0
239,0.0,0.0,1,0,261.110722639357,0
242,138.359846292458,95.4097459844879,1,1,165.197941618362,0
243,0.0,0.0,1,0,509.726880050604,0
244,137.918742885771,45.6064757088009,1,1,141.89940264718,0
245,0.0,0.0,1,0,449.286088727763,0
246,0.0,0.0,1,0,1190.239780842,0
252,0.0,0.0,1,0,426.077754996395,0
255,103.836917896092,17.300193478281,1,1,103.836917896092,0
257,122.237286437049,3.42153063702081,1,1,317.977745168798,0
258,10.6579138563537,68.4179018864003,1,1,114.432771312983,0
261,612.247717192958,69.0076963662147,1,1,612.247717192958,0
264,809.07647838229,-2.43779764430373,1,1,809.07647838229,0
272,0.0,0.0,1,0,265.685640039532,0
273,837.663780022377,-119.768977958225,1,1,837.663780022377,0
284,542.830652589704,-701.062553209596,1,1,542.830652589704,0
287,132.825313818217,163.388898382624,1,1,244.595742604034,0
288,170.578642466205,-21.9447155151147,1,1,205.859263770087,0
289,0.0,0.0,1,0,381.523893113047,0
290,6.12888984238671,-34.176461723935,1,1,54.4564472629424,0
292,0.227543202244973,308.796969165208,1,1,15.5978090375549,0
293,29.9266506461118,334.464959023147,1,1,213.161298287411,0
