bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.553520031102931,125.160026082205,1,1,21.2425324376005,0
6,602.269118475827,83.8810765658175,1,1,602.269118475827,0
10,3406.13387434919,-706.218771534674,1,1,2949.05898894509,0
14,321.863425802923,577.603932971013,1,1,321.863425802923,0
23,232.676752508752,31.925353956533,1,1,586.598326466786,0
26,49.3991712358093,85.9441290659798,1,1,73.1724503122562,0
30,0.0,0.0,1,0,2311.53986490058,0
31,326.745060051181,38.11633095447,1,1,326.745060051181,0
32,0.0,0.0,1,0,680.7803922186,0
33,345.505184299436,-210.683347233285,1,1,345.505184299436,0
34,0.0,0.0,1,0,1221.62719805288,0
35,0.0,0.0,1,0,557.200405620113,0
38,449.306047990203,109.87233647405,1,1,449.306047990203,0
39,194.594775265118,-44.3839950738331,1,1,474.082633054562,0
43,192.555261078111,-32.3393971042718,1,1,473.697048606094,0
44,454.855399316961,20.536166710091,1,1,454.855399316961,0
45,395.910639903017,-126.643750247119,1,1,1119.87201670243,0
48,0.0,0.0,1,0,1020.6594020324,0
51,0.0,0.0,1,0,1161.70952223289,0
57,82.3366593547541,17.1254456800206,1,1,132.330522964414,0
59,458.888831186252,-3.60301398704954,1,1,458.888831186252,0
61,697.324741244616,-120.399876464324,1,1,697.324741244616,0
74,244.652275588142,-17.5242387137931,1,1,688.199047182129,0
76,348.031000200238,127.084134706684,1,1,348.031000200238,0
83,72.9505830406168,154.502351191866,1,1,151.249519018475,0
85,374.053413009655,40.5763865525257,1,1,374.053413009655,0
88,0.0,0.0,1,0,731.927007130037,0
101,412.131430142413,-8.28906110906302,1,1,412.131430142413,0
104,407.350973073813,-7.40628347629189,1,1,407.350973073813,0
112,69.2716440319609,265.07292319897,1,1,133.620194637529,0
115,35.9399218897723,150.931655389255,1,1,113.964395395962,0
121,279.315065255806,-37.7889191888777,1,1,279.315065255806,0
126,5.77555201239111,238.105252587858,1,1,5.77555201239111,0
130,153.975732382859,-18.5768167755989,1,1,255.682093630114,0
131,894.634103881964,-83.7867720519472,1,1,894.634103881964,0
132,254.606177616986,95.7772510695753,1,1,254.606177616986,0
141,238.571191953394,-5.80719438673183,1,1,238.571191953394,0
142,238.487469974467,-15.9591006962808,1,1,238.487469974467,0
143,189.629960870713,43.9219117336297,1,1,422.112415695396,0
164,48.7834319881743,178.633149649816,1,1,189.944972829082,0
165,0.0,0.0,1,0,247.171396291258,0
166,827.04972529968,111.692435581989,1,1,827.04972529968,0
168,11.117649906593,123.176860642166,1,1,11.117649906593,0
186,145.821406500506,21.2892977136204,1,1,305.409894237959,0
196,23.5861109172985,17.9963795639847,1,1,232.727692263478,0
202,279.146240044861,22.9007174492854,1,1,279.146240044861,0
203,819.177673994141,144.733825536277,1,1,819.177673994141,0
205,67.4831572636563,29.9448363164561,1,1,102.949009904574,0
209,109.897486398208,3.75000508194748,1,1,220.934997395581,0
211,441.912235848976,-149.44454274713,1,1,441.912235848976,0
214,64.3534058027706,-56.3435609028324,1,1,102.274438355872,0
217,1.1671240554712,95.735579007459,1,1,43.1567673636494,0
230,269.305970213956,-16.6582623355402,1,1,269.305970213956,0
243,737.778926557526,-225.079356267828,1,1,737.778926557526,0
246,39.5268045258047,172.868967518741,1,1,58.5639477910584,0
248,276.11333805595,-237.829600316621,1,1,276.11333805595,0
250,173.529265601128,-15.5592905579671,1,1,375.757059396348,0
251,19.5124591525868,3.87008129421849,1,1,61.4842557928839,0
254,333.263508978562,-21.8208537976316,1,1,333.263508978562,0
263,0.0,0.0,1,0,1.38651321523795,0
268,36.2908273999976,578.7166331632,1,1,53.6708175556518,0
272,794.513967751511,2.31150424764874,1,1,794.513967751511,0
277,82.5933181634229,-49.2873726465167,1,1,171.166534698433,0
278,0.0,0.0,1,0,91.6439781357861,0
285,316.331660904319,45.2366473761188,1,1,316.331660904319,0
287,5.84414441505116,1.5326535418292,1,1,32.8653665958321,0
289,59.1681181284035,-62.5452398560894,1,1,259.549731212585,0
290,293.064937013246,55.420166986938,1,1,293.064937013246,0
291,11.3053578610206,-3.01281497844327,1,1,80.0753523229671,0
293,6.81568540136198,104.447265587906,1,1,19.9149233487171,0
