bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4072.07937872519,-461.343373470299,1,1,3615.65797103765,0
6,0.0,0.0,1,0,1269.30095176329,0
12,0.0,0.0,1,0,1186.96078361443,0
15,19.9282640468929,-1007.6960814233,1,1,118.49708333197,0
35,699.984953048239,18.2847958880286,1,1,699.984953048239,0
36,121.315688673486,231.22724241603,1,1,169.12030495711,0
44,0.0369073057692739,1372.34574924388,1,1,7.37121446839793,0
45,45.3403017183392,-39.0896524179386,1,1,45.3403017183392,0
50,0.0,0.0,1,0,1166.75952070503,0
57,20.4396323796815,158.863532788746,1,1,158.957124187287,0
61,121.020679242027,-65.9767947300315,1,1,400.304092353635,0
62,159.879315088875,10.8491549134905,1,1,240.63261471052,0
64,0.0,0.0,1,0,959.328764488713,0
67,354.6006313657,-192.183439974522,1,1,354.6006313657,0
68,573.194360314243,253.434727979326,1,1,573.194360314243,0
70,8.57284712616758,43.0649772660481,1,1,124.794942423122,0
74,0.0,0.0,1,0,1111.00871691552,0
79,729.957998323299,-77.3427682884179,1,1,729.957998323299,0
81,947.175409437766,-15.6605779301651,1,1,947.175409437766,0
82,407.00197020619,8.1849069258343,1,1,407.00197020619,0
83,0.0,0.0,1,0,634.881878077405,0
90,485.931387622128,-15.783531347736,1,1,485.931387622128,0
92,35.3406050236597,-9.99889393132035,1,1,332.419405528182,0
97,653.982287327856,-17.1939764043778,1,1,653.982287327856,0
99,117.785937522219,-97.0139031225935,1,1,155.470336359018,0
102,62.3660424743038,-19.3741047504916,1,1,62.3660424743038,0
110,115.39969027597,55.8360410979242,1,1,286.005649671042,0
120,74.5481926884766,25.0088819743504,1,1,96.5375598160191,0
122,148.992126079199,54.333623473166,1,1,494.535704389343,0
125,66.7915511692298,140.401281864455,1,1,66.7915511692298,0
126,492.977350257906,-15.4363275150543,1,1,492.977350257906,0
133,97.9651736349853,10.1192830940938,1,1,197.272656885388,0
151,150.898787389447,-25.0679017666691,1,1,261.657674712289,0
152,69.6855939936534,85.8619919457857,1,1,72.567144018123,0
157,5.60914457443489,57.6237089660024,1,1,75.919127669902,0
161,108.091244966952,39.1556264812256,1,1,108.091244966952,0
165,203.478928651855,-29.4971398578344,1,1,863.802116634056,0
167,888.53195237939,-59.3350659275162,1,1,888.53195237939,0
168,832.735740729924,-127.144988935076,1,1,832.735740729924,0
175,6.30363209201692,18.5539571759011,1,1,32.7256297142655,0
180,157.066689234246,71.1014142695768,1,1,211.791332638913,0
187,94.2787772678185,16.6256657114096,1,1,94.2787772678185,0
190,732.389215294675,-84.7103055614648,1,1,732.389215294675,0
193,106.033778159744,-17.6723402632519,1,1,106.033778159744,0
201,725.110293217166,33.5026547142933,1,1,725.110293217166,0
204,50.3303138045221,57.6294658050012,1,1,50.3303138045221,0
209,552.691867427831,-82.9992493896394,1,1,552.691867427831,0
216,47.9188313234733,105.851363886559,1,1,47.9188313234733,0
218,326.132707554716,-10.2803538668251,1,1,326.132707554716,0
224,128.093318412736,-25.3759592036343,1,1,448.800547569543,0
228,0.0,0.0,1,0,815.189354530958,0
235,16.3798371000153,2.34119396844199,1,1,264.352555997286,0
244,47.5205392238068,71.2660412036809,1,1,47.5205392238068,0
247,0.0,0.0,1,0,159.505342426534,0
254,134.408932953951,-95.8951834804075,1,1,319.189955846901,0
256,488.573996150596,195.272091189002,1,1,488.573996150596,0
261,97.6135014733368,119.736812321286,1,1,112.705561254029,0
262,121.095672474765,35.0706212374171,1,1,157.495567322886,0
277,891.342808161941,-72.368971655585,1,1,891.342808161941,0
283,223.98242839731,9.9734116408137,1,1,841.521246842053,0
285,7.97922618015475,352.794931155524,1,1,7.97922618015475,0
288,36.177231383496,358.430877486194,1,1,36.177231383496,0
293,27.3257343953483,-16.6207202883814,1,1,245.009290462825,0
296,0.341937935476826,33.7299061757449,1,1,12.7970761336691,0
299,728.558815942327,-36.7760739368119,1,1,728.558815942327,0
