bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,557.960209001388,0
5,451.357943603346,-620.291833047745,1,1,451.357943603346,0
7,237.145479802345,8.3379163651349,1,1,237.145479802345,0
8,0.0,0.0,1,0,919.129124038861,0
13,228.83775170095,160.018893251641,1,1,228.83775170095,0
20,438.653255490141,-15.9314142643978,1,1,438.653255490141,0
22,983.352183199369,-21.4089998684216,1,1,983.352183199369,0
27,151.678299822276,-49.4433196987515,1,1,504.358513777635,0
28,845.569116320554,-129.010636161894,1,1,845.569116320554,0
38,247.714162245859,61.4786290118078,1,1,247.714162245859,0
40,14.2365605346709,-48.2558273453115,1,1,184.163954325268,0
42,3197.39478197201,-162.064348722464,1,1,2755.88026633073,0
51,71.7341143705769,28.0249099246476,1,1,99.5969272888048,0
53,0.0,0.0,1,0,161.565465754427,0
54,775.053801112312,19.3789186768007,1,1,775.053801112312,0
55,32.9155512918735,-12.2025143609073,1,1,189.294907536456,0
57,133.733060890321,-5.8296173018885,1,1,207.626739432714,0
61,413.49752545874,4.0462712064549,1,1,413.49752545874,0
63,0.0,0.0,1,0,1304.25746447278,0
64,808.403419681366,-1476.54784696961,1,1,808.403419681366,0
72,240.176390960718,-9.36706845850788,1,1,240.176390960718,0
82,0.0,0.0,1,0,1240.71835985583,0
83,0.0,0.0,1,0,143.421150254522,0
87,81.4853838591903,16.6175314087933,1,1,217.068629065464,0
92,163.174114332524,-12.8765466777804,1,1,608.676690033414,0
95,854.01532480745,102.797663951401,1,1,854.01532480745,0
97,470.624918877847,78.8304456933773,1,1,470.624918877847,0
107,157.202546394102,-1.78236837217955,1,1,582.49266069164,0
112,2.69374608453376,688.036005278931,1,1,10.1150277957462,0
116,31.6950416679092,38.1459882370212,1,1,163.983349821394,0
119,0.0,0.0,1,0,1030.74688403132,0
130,57.7106525930316,0.558077765241183,1,1,62.173237879429,0
133,128.479157333789,39.730961849138,1,1,398.198503723303,0
134,0.0,0.0,1,0,1189.38500810519,0
136,410.070465658249,96.0514531633828,1,1,410.070465658249,0
137,4.93639502213298,34.9047981137176,1,1,62.3335557225902,0
143,5.42869106340391,27.9868810375695,1,1,38.755071139267,0
148,5.797621058102,32.8869978878175,1,1,22.6168137162432,0
149,446.504488571777,19.6354106570014,1,1,446.504488571777,0
151,103.744397669867,127.972425235463,1,1,175.525804569796,0
153,19.8476831911122,53.6778750194375,1,1,19.8476831911122,0
156,440.961682820342,-84.6069912938367,1,1,440.961682820342,0
159,76.5577485585966,80.5060412844397,1,1,121.352980861674,0
166,122.37004674687,1464.87810032597,1,1,377.249499353897,0
177,139.321243708999,95.8416533357984,1,1,271.588197002848,0
183,576.123762569265,-58.2499077618915,1,1,576.123762569265,0
184,463.015807021406,3.24053224870622,1,1,463.015807021406,0
189,113.470007962456,-37.1274690568047,1,1,209.704296348203,0
206,486.941775506358,-77.4620730227878,1,1,486.941775506358,0
210,559.024081760548,119.222567874454,1,1,559.024081760548,0
211,88.023971552698,-26.3372396655175,1,1,138.86644558487,0
213,15.6958092589102,953.36825851824,1,1,80.7382130159877,0
214,107.753505847931,-79.455827482888,1,1,251.054525721282,0
216,0.0,0.0,1,0,109.98723587651,0
226,0.0,0.0,1,0,1034.79708115375,0
230,230.671842419267,98.319400071382,1,1,230.671842419267,0
236,3.73350282242046,-95.7672797086432,1,1,50.7216253380471,0
240,13.8867806226993,32.6692708436465,1,1,62.7384769614603,0
242,498.545279381032,33.0899645758319,1,1,498.545279381032,0
243,37.0370235667542,90.5829192817244,1,1,38.1925253926324,0
251,58.3448176077341,102.41143796695,1,1,407.305920000275,0
252,60.8300990835871,-20.1519856885164,1,1,65.7781853577409,0
256,238.630792701047,-22.2693245882692,1,1,238.630792701047,0
262,87.1261706755835,32.5238496135677,1,1,103.739531031091,0
268,32.7705592948475,45.7464479135133,1,1,217.197925013605,0
275,0.478688914503053,-9.55726490098348,1,1,12.5580730844732,0
282,500.017220634039,-234.681187256774,1,1,500.017220634039,0
283,938.499360320546,-53.7571557248028,1,1,938.499360320546,0
288,411.025275644619,-21.5194746288194,1,1,411.025275644619,0
297,65.6612166157548,115.187537131398,1,1,99.9312778875559,0
298,20.7140358285242,35.9921565721011,1,1,106.721257080306,0
