bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,100.717485629934,85.9865772257921,1,1,170.07257684896,0
14,38.895076453023,39.3673008688533,1,1,38.895076453023,0
16,336.600082845788,-355.672158494411,1,1,336.600082845788,0
17,120.655138564639,-24.4881711640697,1,1,229.481725940795,0
19,551.584811340573,-38.465379109992,1,1,551.584811340573,0
21,154.154890866615,559.445423545534,1,1,154.154890866615,0
22,4309.33081015032,-472.74693129666,1,1,4527.57359056926,0
27,329.267536544903,-14.3732709785837,1,1,329.267536544903,0
41,142.195076201938,109.207706834646,1,1,142.195076201938,0
42,534.307629394504,-40.7372501749815,1,1,534.307629394504,0
48,0.0,0.0,1,0,2428.15634817359,0
54,55.4493641113208,-1.63351409726832,1,1,55.4493641113208,0
55,282.659811279982,27.7975198600169,1,1,282.659811279982,0
60,219.230858088765,98.0069938197373,1,1,219.230858088765,0
67,24.3539464693583,7.16642689253032,1,1,96.2956355665258,0
68,0.0,0.0,1,0,1270.60212702686,0
69,0.0,0.0,1,0,944.522532169677,0
72,545.015626825279,43.8996980452901,1,1,545.015626825279,0
75,178.057012463984,2.73872861074085,1,1,178.057012463984,0
78,73.7538187290297,96.7102184838322,1,1,103.106651079347,0
80,481.226290163609,7.22939313890392,1,1,481.226290163609,0
84,0.0,0.0,1,0,976.330144406169,0
89,1051.68552274708,-913.331238424683,1,1,1051.68552274708,0
91,47.5204106650636,118.015026773633,1,1,47.5204106650636,0
93,540.711047422637,12.0282872529402,1,1,540.711047422637,0
94,0.0,0.0,1,0,828.203531625588,0
95,42.9778985105943,-119.492323716305,1,1,42.9778985105943,0
97,0.0,0.0,1,0,787.977569594668,0
108,166.943239030382,104.930151608643,1,1,348.393749498113,0
124,380.044664037164,-22.6985473600952,1,1,435.177042304449,0
131,436.91469100817,-18.5828196196305,1,1,436.91469100817,0
139,721.687480216082,-277.71895654122,1,1,721.687480216082,0
142,187.997682157259,86.470649037163,1,1,187.997682157259,0
145,58.0066537063556,106.880373991994,1,1,58.0066537063556,0
148,234.474732041878,164.332554782318,1,1,234.474732041878,0
154,155.847897295769,74.7028343049425,1,1,350.66967710531,0
156,117.701719988577,16.9498723298761,1,1,238.531598402194,0
158,214.045555762139,317.328347714416,1,1,214.045555762139,0
163,320.078608387374,-83.9325438428931,1,1,320.078608387374,0
166,42.7572774385187,184.922068056031,1,1,42.7572774385187,0
167,274.725705429451,-178.500410076799,1,1,274.725705429451,0
170,22.1703206048945,163.548006113333,1,1,84.6638883135397,0
172,93.8396032021982,155.150769118596,1,1,93.8396032021982,0
173,368.183381092295,-4.14868091454261,1,1,374.391412515778,0
175,488.204997783801,-208.403018358163,1,1,561.004739663638,0
178,80.3411025396189,266.021244744189,1,1,80.3411025396189,0
181,312.548284160767,66.3752165365031,1,1,312.548284160767,0
186,28.8345578879568,48.5333041689522,1,1,28.8345578879568,0
187,33.1238749866355,17.8558035028002,1,1,33.1238749866355,0
194,182.737884168709,-89.919947957501,1,1,182.737884168709,0
195,0.0,0.0,1,0,564.189535324703,0
198,0.0442540405735726,23.2532177742611,1,1,0.0442540405735726,0
199,0.674066678654719,85.4878312059197,1,1,0.882648899460894,0
202,0.0,0.0,1,0,725.613544013237,0
204,691.285726774787,-37.5879551546285,1,1,691.285726774787,0
207,220.998223423637,27.3527813416203,1,1,220.998223423637,0
217,0.867830571693164,258.614866142205,1,1,12.8297323991426,0
222,23.425161288201,116.413106170511,1,1,23.425161288201,0
231,29.3685132702938,-10.1789630248351,1,1,214.717614962959,0
232,320.295749363994,-100.782924922417,1,1,320.295749363994,0
233,591.471893524721,346.888460458208,1,1,725.219799250596,0
236,34.6822128822806,-41.6514548790642,1,1,34.6822128822806,0
239,17.210670672006,158.791101975211,1,1,21.7929776389531,0
248,278.325090559446,116.105241469662,1,1,278.325090559446,0
250,0.0,0.0,1,0,925.342708971751,0
256,145.82566400989,241.344879426983,1,1,145.82566400989,0
259,121.136112711429,54.237911710216,1,1,121.136112711429,0
266,163.043203196505,173.611996747653,1,1,163.043203196505,0
274,0.0304196082796849,109.253281393294,1,1,4.7396155814046,0
290,429.019461695056,65.5535293372145,1,1,429.019461695056,0
294,79.9224814114203,26.8100430407884,1,1,114.367424076934,0
296,557.964741002859,-88.8287084004672,1,1,557.964741002859,0
