bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,6560.71069357981,-782.147874202929,1,1,6157.06546603064,0
16,0.0,0.0,1,0,1571.66104536505,0
18,135.406666831003,1.60506795372927,1,1,135.406666831003,0
19,0.0,0.0,1,0,2069.03072552356,0
22,286.034976219182,24.8969731671818,1,1,286.034976219182,0
25,245.377394115049,30.233929183877,1,1,262.917494927879,0
36,34.290728646829,31.4791769811292,1,1,143.983032597526,0
37,206.533170042978,14.5587678803319,1,1,206.533170042978,0
38,288.050838783716,43.0370538349601,1,1,288.050838783716,0
50,131.238109673544,250.180891173303,1,1,131.238109673544,0
65,0.0,0.0,1,0,1112.07052294979,0
66,107.572653321359,18.4643646470408,1,1,323.010175049376,0
69,2.51530858800718,29.6890049698561,1,1,51.4620317172466,0
73,132.876041966694,1078.35909573053,1,1,132.876041966694,0
76,107.676969608443,-916.133330515749,1,1,107.676969608443,0
78,259.87255100577,-27.9349680528387,1,1,318.88677893547,0
80,0.0,0.0,1,0,1123.79922029964,0
88,565.158776187524,-79.0246357594853,1,1,565.158776187524,0
92,86.5103061730874,94.9261766638295,1,1,86.5103061730874,0
93,0.0,0.0,1,0,1063.73472527063,0
97,82.1570437082523,-19.9284364301399,1,1,82.1570437082523,0
98,0.0,0.0,1,0,656.743728075885,0
107,302.828922065108,29.2586485607257,1,1,302.828922065108,0
112,522.141772629112,28.8392487494991,1,1,522.141772629112,0
117,318.050694980117,-25.0762160149594,1,1,398.374894114839,0
123,32.3135702759585,-2.80086540196529,1,1,78.6580199717303,0
127,321.357849589703,887.115914632176,1,1,420.098792110382,0
129,360.25548362324,77.1484437656247,1,1,467.306360862628,0
132,334.788630870461,-2.63183326037947,1,1,510.527632917267,0
136,477.086139975297,-43.4918750863747,1,1,743.006135280475,0
137,215.07834633921,267.032871862538,1,1,215.07834633921,0
141,329.359577538006,-32.2379589685658,1,1,329.359577538006,0
145,306.385005793781,-60.3181485262905,1,1,306.385005793781,0
146,500.059301873697,14.3901453696489,1,1,716.633148179947,0
150,12.4317058281802,54.3926484401825,1,1,62.1986736125782,0
159,0.0,0.0,1,0,843.299326778786,0
160,6.05646991190111,-73.7686725746458,1,1,24.762237651882,0
166,235.498414246517,7.69871559287194,1,1,235.498414246517,0
168,49.0853098665476,6.51317468177731,1,1,208.949957446851,0
169,302.439066373123,-33.5714057170573,1,1,302.439066373123,0
171,49.6834181035931,69.6691499834549,1,1,49.6834181035931,0
175,66.5982193146582,8.82873791927551,1,1,66.5982193146582,0
182,85.5296843217331,123.629977434328,1,1,85.5296843217331,0
184,174.715705472214,-24.5164381075578,1,1,174.715705472214,0
188,0.0,0.0,1,0,624.958148847584,0
190,226.176972200171,-0.740699750816948,1,1,226.176972200171,0
201,120.437123236185,15.0010562042541,1,1,120.437123236185,0
206,233.037645956847,1.02817431121934,1,1,284.742720183324,0
208,219.218448600091,-5.88072145546192,1,1,219.218448600091,0
209,219.984956795055,-8.04599571488339,1,1,219.984956795055,0
212,115.410828424276,146.830027868403,1,1,115.410828424276,0
217,38.5708630409924,-14.8941758609144,1,1,38.5708630409924,0
229,12.1951999618928,165.221119952467,1,1,12.1951999618928,0
239,101.438193065489,-3.94843852764036,1,1,101.438193065489,0
243,130.78788486127,-52.6993494130414,1,1,130.78788486127,0
244,513.288840150693,-0.540971454427269,1,1,824.456197810091,0
245,123.250279382769,47.9612061813131,1,1,123.250279382769,0
248,19.3524024997996,47.0874653181645,1,1,38.7766894895887,0
250,576.552636667215,-188.932482566804,1,1,576.552636667215,0
251,68.0423041190595,-23.538871511346,1,1,168.928889817592,0
252,13.5719589700453,620.256601614558,1,1,13.5719589700453,0
258,157.165436062443,-20.851199658,1,1,157.165436062443,0
261,151.954734345544,-292.010494226075,1,1,151.954734345544,0
264,196.694124166047,-244.060496610042,1,1,196.694124166047,0
272,37.2689589368399,49.8916938065817,1,1,37.2689589368399,0
273,234.276874075276,-43.9193541927067,1,1,234.276874075276,0
284,299.37269638273,123.220681564668,1,1,299.37269638273,0
293,412.94871722743,-99.0582802911989,1,1,600.586420583183,0
294,89.7229836750449,4.46800925708015,1,1,347.68998892382,0
