bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,373.995542929054,-0.274005587345674,1,1,373.995542929054,0
4,117.111707471487,12.7775713581453,1,1,117.111707471487,0
11,5.40845328948928,856.656584085063,1,1,5.40845328948928,0
14,626.49924283426,88.3826624333002,1,1,762.058091559794,0
15,129.802431231656,7.75912074822222,1,1,129.802431231656,0
25,250.461223479594,-92.3564131976065,1,1,260.762350945325,0
26,152.697893550436,-244.411797057575,1,1,152.697893550436,0
28,4211.80535360866,-458.413254495008,1,1,3845.4948671428,0
29,313.378002897557,-33.4205415657509,1,1,313.378002897557,0
30,132.424726366797,-6.23588142645008,1,1,132.424726366797,0
31,493.893868179648,-397.556733107682,1,1,874.856887486029,0
33,461.304405383483,82.7108040016233,1,1,528.712137671921,0
34,90.9479735520485,256.011975043891,1,1,90.9479735520485,0
37,142.509364562127,24.5622723895532,1,1,142.509364562127,0
38,418.17088145418,-35.8017664322608,1,1,476.825671582942,0
39,91.7350822373786,-180.355911759698,1,1,91.7350822373786,0
41,412.967901820648,-38.7159416078716,1,1,412.967901820648,0
50,0.0,0.0,1,0,1256.48459191665,0
51,141.470496944015,27.9579401121951,1,1,141.470496944015,0
65,408.312818839753,-28.158610897165,1,1,605.247239236995,0
70,650.668475263805,-70.4461633267118,1,1,650.668475263805,0
71,0.0,0.0,1,0,1387.18339542912,0
75,377.6853370491,-43.1076820993952,1,1,377.6853370491,0
77,0.0,0.0,1,0,1214.01190176817,0
83,414.365518738604,-38.2495590791033,1,1,414.365518738604,0
84,27.2732924581542,-42.4580291949374,1,1,27.2732924581542,0
90,649.087498998764,-30.4657575213819,1,1,649.087498998764,0
97,3.80378277856393,-41.3857866465162,1,1,3.80378277856393,0
100,313.452164346566,-29.2993528476222,1,1,313.452164346566,0
112,0.0,0.0,1,0,1151.04354449348,0
113,515.069270036266,-35.3800737158165,1,1,515.069270036266,0
117,291.520486786768,116.809796600032,1,1,291.520486786768,0
125,0.0,0.0,1,0,1075.5712831742,0
131,136.704313943932,284.24238946559,1,1,136.704313943932,0
135,497.589438186582,-14.7733652366385,1,1,497.589438186582,0
146,135.056328946725,-54.7356538847891,1,1,135.056328946725,0
147,298.569244573143,-50.6472603174846,1,1,298.569244573143,0
152,110.94434540118,39.0606186489235,1,1,317.619515695512,0
153,7.29874113838269,100.671678167664,1,1,32.7264578652301,0
162,190.158256991794,-0.539852340479263,1,1,782.953371379058,0
172,542.655741991636,1.90322155210727,1,1,542.655741991636,0
174,581.02855569171,-140.713499171827,1,1,581.02855569171,0
178,352.950213080462,864.404608259811,1,1,352.950213080462,0
184,0.0,0.0,1,0,215.595050497093,0
186,45.1192214233373,29.1668201130403,1,1,45.1192214233373,0
189,84.2829854905465,-23.6278934232974,1,1,84.2829854905465,0
190,5.00927003296326,201.221753967919,1,1,5.00927003296326,0
191,8.15527107995186,204.763492958178,1,1,40.1888719506815,0
193,8.41898320098459,14.1094742073796,1,1,47.1813003806361,0
205,200.166625527465,57.7820090054078,1,1,200.166625527465,0
217,495.378030204827,-14.9371188877996,1,1,793.993279762428,0
219,41.1230017476085,621.098797218146,1,1,77.1050136431229,0
237,591.820347077673,67.8105163206538,1,1,1068.46716181409,0
243,29.0579862084772,-542.515741594554,1,1,29.0579862084772,0
244,17.5834337680754,101.8423143864,1,1,81.0911046361632,0
250,71.2438423515202,5.51095329167322,1,1,167.243252088601,0
257,0.0,0.0,1,0,357.312941820926,0
259,69.1522302118788,1.05626103531887,1,1,153.458340884327,0
260,0.0,0.0,1,0,800.914267431422,0
262,0.0,0.0,1,0,883.989069181961,0
269,189.491754313343,-18.2192506856162,1,1,189.491754313343,0
275,86.1002381702739,-70.825565776728,1,1,86.1002381702739,0
279,531.281316136787,-13.8214408258244,1,1,844.381528285809,0
281,283.842781748888,-26.0255472342656,1,1,283.842781748888,0
282,240.303763293699,-3.75485579150312,1,1,240.303763293699,0
286,54.6129092710706,-8.46561807620214,1,1,252.48092585138,0
290,106.367756893735,-21.6795762070683,1,1,106.367756893735,0
294,6.28781690312675,31.8269642720252,1,1,6.28781690312675,0
298,281.635526585813,-8.06423643368361,1,1,281.635526585813,0
