bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,292.180888520336,0
6,2.34102168361521,41.0545870318869,1,1,11.1472982467242,0
8,2429.83333987189,-172.468718972232,1,1,1721.63957224907,0
9,0.0,0.0,1,0,525.022486699149,0
10,1449.34502619389,-12.4647269618776,1,1,1449.34502619389,0
17,1696.21146824735,-226.095030256294,1,1,1696.21146824735,0
29,0.0,0.0,1,0,613.769510429127,0
40,136.89726502589,132.174776816537,1,1,136.89726502589,0
43,50.1012488942736,357.495526214921,1,1,115.672189303408,0
47,281.081037891992,-33.9543060326424,1,1,524.973647760558,0
48,930.406457430818,-34.0640486033637,1,1,930.406457430818,0
50,10.0863249501977,202.798498464616,1,1,37.6551880480712,0
52,0.0,0.0,1,0,637.385241789915,0
55,115.248859210324,1.7196232333837,1,1,115.248859210324,0
67,676.797108985454,-92.1846192432631,1,1,676.797108985454,0
74,0.0,0.0,1,0,529.095350662158,0
78,0.0,0.0,1,0,390.212931642469,0
86,179.414096332234,238.703460764763,1,1,270.181144125011,0
87,0.0,0.0,1,0,490.292504408159,0
95,35.9674811720441,3.55074439281592,1,1,35.9674811720441,0
98,0.0,0.0,1,0,1015.88282579561,0
101,925.265527751869,-35.1533230828115,1,1,925.265527751869,0
107,65.2570312984404,728.309904128597,1,1,151.359232813413,0
111,0.0,0.0,1,0,309.901643605477,0
112,646.252823008063,-15.6399728743118,1,1,646.252823008063,0
113,0.0,0.0,1,0,280.060565998471,0
114,150.559287397802,212.58950216123,1,1,182.707208166204,0
128,0.0,0.0,1,0,314.692105060484,0
131,104.181513902775,-81.2950409338535,1,1,130.110713889207,0
132,34.1273164961999,99.8566071440582,1,1,34.1273164961999,0
138,120.91364602032,11.1711812691323,1,1,145.417673243218,0
140,717.860190751831,-57.5726453359309,1,1,717.860190751831,0
141,0.0,0.0,1,0,229.97222183922,0
143,57.3823972626114,104.359238289679,1,1,57.3823972626114,0
147,811.720140477223,19.9391696926679,1,1,811.720140477223,0
151,81.5842468188098,21.4005205963004,1,1,81.5842468188098,0
152,766.827598873597,129.597068844636,1,1,766.827598873597,0
159,95.6520661039955,-14.9993662013572,1,1,120.180221117498,0
160,0.0,0.0,1,0,317.195745376834,0
162,0.0,0.0,1,0,389.643126590946,0
165,0.0,0.0,1,0,315.923430312901,0
170,0.0,0.0,1,0,388.136929552892,0
172,0.0,0.0,1,0,311.29772756868,0
180,162.034194498513,50.9440205764067,1,1,235.783561021302,0
182,0.0,0.0,1,0,270.270907596289,0
190,0.0,0.0,1,0,421.375611130328,0
191,0.0,0.0,1,0,280.621539008032,0
193,187.68428660566,-6.12720248863471,1,1,276.454464032316,0
194,122.084371342612,555.237822866263,1,1,122.084371342612,0
203,0.0,0.0,1,0,295.993755895474,0
209,0.0,0.0,1,0,229.218393770555,0
219,0.0,0.0,1,0,225.581056160149,0
226,6.37976353868606,1353.59964986184,1,1,15.7177959564233,0
230,905.847309458873,-1247.81808767355,1,1,905.847309458873,0
236,806.344182921994,-214.420176664045,1,1,806.344182921994,0
237,2.34511954966556,159.066784337616,1,1,4.97496881211978,0
241,162.386316811387,33.1229340006453,1,1,231.182879348552,0
243,813.310576500342,-467.345880898661,1,1,813.310576500342,0
247,164.471063633294,41.6770547500172,1,1,213.60280518592,0
252,788.128051908542,-139.062135161923,1,1,788.128051908542,0
253,147.349116948498,-57.0261563582342,1,1,200.86540895488,0
256,0.0,0.0,1,0,248.564551150737,0
260,46.5942584007528,20.2521792232564,1,1,189.095154348409,0
262,888.817872667137,-20.0042150601039,1,1,888.817872667137,0
271,231.84812427311,67.4957552986758,1,1,405.019161584492,0
277,755.158834770645,109.192417322928,1,1,755.158834770645,0
279,0.0,0.0,1,0,200.106701142311,0
283,0.0,0.0,1,0,615.403444357475,0
287,0.0124284923994125,137.291522197138,1,1,0.317014443942839,0
290,83.2206515360763,44.555529826839,1,1,203.054859302471,0
294,0.0,0.0,1,0,48.5394557922901,0
300,32.6990394484825,482.918957531626,1,1,69.5104608052314,0
