bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,47.5590871633186,332.006997456902,1,1,47.5590871633186,0
6,445.611129643715,-118.854712030983,1,1,445.611129643715,0
11,258.858541225232,-270.79799174336,1,1,258.858541225232,0
14,421.361656302226,99.3552166168843,1,1,421.361656302226,0
16,20.1498396898412,3.41514829644385,1,1,127.70875472034,0
17,445.092695999548,-138.81969594868,1,1,483.157291870183,0
20,542.788596486462,-568.082279074513,1,1,643.718836619065,0
24,4970.61180182235,-263.440762560276,1,1,4415.92941297274,0
25,171.166600503615,-35.394652956214,1,1,171.166600503615,0
27,0.0,0.0,1,0,1236.36673821794,0
31,471.371241019752,-4.44450711585908,1,1,471.371241019752,0
32,287.101195504934,-106.294380832777,1,1,287.101195504934,0
38,66.9461054623878,66.0199891167747,1,1,282.674186216764,0
41,0.0,0.0,1,0,1570.98780201984,0
44,87.2811169980979,-18.0516982103408,1,1,498.107541768746,0
48,0.0,0.0,1,0,329.420999836756,0
51,530.757191535709,-517.034109265209,1,1,545.737812928133,0
55,104.930144553182,15.81240586739,1,1,104.930144553182,0
57,75.5242965381258,45.1753377662565,1,1,377.963168719665,0
58,353.101035186428,-54.8675956993537,1,1,353.101035186428,0
59,83.9043673964816,18.9394266904407,1,1,83.9043673964816,0
64,8.77532095235954,22.4482428066183,1,1,8.77532095235954,0
65,115.098954634343,83.9947961306468,1,1,115.098954634343,0
66,8.10625287853895,94.7253890681208,1,1,74.2354831671052,0
73,0.0,0.0,1,0,890.421476427104,0
76,0.0,0.0,1,0,527.812165391529,0
90,0.0,0.0,1,0,1028.96700212184,0
92,0.0,0.0,1,0,1222.77306224277,0
98,0.0,0.0,1,0,374.55075208407,0
107,629.460713666482,-47.4499776530072,1,1,629.460713666482,0
109,427.082750611762,-18.1884532212661,1,1,427.082750611762,0
115,33.510611530574,10.2309367795469,1,1,33.510611530574,0
118,6.64672906698541,225.979859144415,1,1,40.7502299397855,0
122,799.473929775575,442.440927679401,1,1,799.473929775575,0
125,406.399411974998,61.8241384602463,1,1,406.399411974998,0
139,35.1380121793357,45.7894843990948,1,1,35.1380121793357,0
141,294.26644414881,-104.865812135147,1,1,294.26644414881,0
146,241.692588537616,-407.272035248633,1,1,241.692588537616,0
159,494.77871866801,-12.5216786956345,1,1,677.750874626937,0
160,7.85150779325211,269.464332667231,1,1,23.0627894107516,0
163,254.052433049262,-96.5309753071901,1,1,254.052433049262,0
171,288.522408373938,-139.310408383407,1,1,288.522408373938,0
173,247.382536371218,11.6625235751179,1,1,247.382536371218,0
175,379.04837844364,-77.189989460686,1,1,761.231315887859,0
176,745.591607955862,-82.9822232599646,1,1,745.591607955862,0
180,32.7805324878432,198.136256411435,1,1,32.7805324878432,0
185,82.9620441742113,499.824616327325,1,1,82.9620441742113,0
194,260.969097506185,475.649976188647,1,1,260.969097506185,0
202,45.6983530026898,14.4471291434932,1,1,294.34246226776,0
203,10.7709930348398,65.2660981998254,1,1,71.9775593110058,0
206,237.475745262164,-99.6651450299196,1,1,237.475745262164,0
208,32.9869135595955,47.8770167839255,1,1,118.520061696105,0
209,113.666853193565,83.4476020027066,1,1,113.666853193565,0
211,0.0,0.0,1,0,209.832921674913,0
214,244.675000512148,85.5548899953961,1,1,244.675000512148,0
226,50.7506171877409,26.5812766481159,1,1,204.562321917512,0
231,32.8773329656619,61.4618256275943,1,1,32.8773329656619,0
244,0.0,0.0,1,0,656.380996685505,0
247,240.587066145555,1128.7894974943,1,1,240.587066145555,0
254,72.6184563474035,-0.837072991615279,1,1,405.146512583257,0
255,85.0956698064275,-10.8813926808553,1,1,85.0956698064275,0
258,295.163663215034,3.13378200620508,1,1,856.784679171346,0
273,682.223239599223,-217.258836860456,1,1,682.223239599223,0
274,110.344146387734,302.714998345505,1,1,110.344146387734,0
282,157.700992502699,57.4784153136548,1,1,157.700992502699,0
285,30.7787670703089,13.1026402248419,1,1,89.717290374819,0
287,6.82404140714334,16.6945820272457,1,1,6.82404140714334,0
291,5.81697718144021,64.4358706577776,1,1,5.81697718144021,0
292,443.476574671361,-1245.02726359336,1,1,692.762556693007,0
293,331.660885177117,-6.87342405236966,1,1,331.660885177117,0
294,274.120975755746,1347.07132847581,1,1,274.120975755746,0
