from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,1.06800950099359e-05,8.95757194512043e-05,0,4920.38594897581,1,-3417.59511387837,295.185025480207,3418.85211524898,-284.6423475341
3,9,0.0159551388260243,0.0648279001071039,0,272.899790075822,1,19.4601767726222,-2.2941663989462,-19.3979749599508,2.54690082779138
7,9,0.0023007886601005,0.0589937865002522,0,268.938498414688,1,-19.3890052338533,2.77689070732883,19.397974959958,-2.54690082778726
6,10,0.0023326614776203,0.0808446806873656,0,1903.40602736006,1,50.8783128137018,2.86650323656194,-50.8175976500904,-0.762255336842506
6,11,0.0037379755453351,0.159005373153887,0,6.55132330476759,1,7.65994423843333,1.3573217948055,-7.65767689130521,-1.26087376516947
8,14,0.0041588607942254,0.0829130318566708,0,254.649590536128,1,2.76458785628385,-5.29127518406925,-2.76307140110532,5.32150795759732
11,14,0.0212341396403484,0.322733357044699,0,33.3771943170366,1,1.92148105270119,0.957656226333245,-1.92049538676362,-0.942675290804791
12,15,0.0047867808389035,0.0024224165078333,0,906.919074202855,1,-298.138308610511,149.073346676501,303.574545983894,-146.322263725981
13,15,0.0002390973534231,0.0116394454182493,0,579.357919713657,1,156.679407343308,-1.78906642609713,-156.620705027957,4.64674086569278
12,17,0.0033663457476967,0.005757782004315,0,595.297610482395,1,279.15998351465,-150.22383567014,-275.702036232187,156.138292510605
13,18,4.22649264962635e-05,0.0023708082627649,0,700.630655741191,1,558.995577505663,-6.2595926652908,-558.86349316996,13.6687297542536
16,19,0.0117163262672676,0.152203242549071,0,524.171463977077,1,-19.5623649932566,-0.950169088661095,19.6081924860588,1.54550015432746
10,20,0.0065105208715394,0.0144068618680625,0,536.582192306101,1,-121.308868440163,19.0895922261289,122.298204601347,-16.9003312289694
18,20,1.95460992400724e-05,0.010640252102607,0,316.571771242207,1,261.731600842604,-11.2127595362128,-261.718186519497,18.5150748415899
19,21,0.0008454921540375,0.0135078725091281,0,2011.10969296394,1,230.107098101861,32.922447244881,-229.645206769516,-25.5431129712305
11,22,0.0183376120332488,0.137677705194125,0,26.8683517439493,1,5.64132785339076,5.26515322680607,-5.63033100003924,-5.18258950307541
12,22,0.0033955779228001,0.0253621323924477,0,1982.75032308659,1,18.9783250959052,1.15048899383722,-18.9657784701382,-1.05677617351177
17,24,0.0042926218080577,0.0064077243300089,0,546.21395143028,1,294.566793072194,-165.828138978812,-289.547815746489,173.320115807825
19,24,0.003265456006356,0.0374029302730421,0,354.174822064198,1,111.112340396977,12.8756044418412,-110.699263268985,-8.14416877539797
22,25,0.0147816301215335,0.092850438090535,0,7.13105450364584,1,-14.2492896883573,-3.68358198861369,14.2820787145976,3.88954543283051
23,25,1.36570523642528e-05,0.0146418433630917,0,558.23917299986,1,-205.010922344293,-4.89726725022541,205.016751004251,11.1462237486836
18,26,0.0002098431463853,0.0001838565223923,0,866.11622727379,1,361.463901505799,56.9597638515625,-361.182920343419,-56.7135789259991
19,26,0.0002653382036728,0.0069977501289501,0,1127.9242574082,1,-360.827630984831,-47.3435518408214,361.182920343459,56.7135789260232
20,27,0.0090695746482652,0.0150510181616773,0,189.776500470415,1,139.419981918202,-1.61474361257398,-137.662188003812,4.53181405479366
21,27,0.0007778937785346,0.0056799695565954,0,1963.34138997897,1,-137.511422725132,5.63266126170194,137.662188003878,-4.53181405467017
16,31,0.589586127404531,1.35156204878983,0,7.25868459707653,1,-1.52248141513099,0.950169088671705,1.5418445493358,-0.905781210259342
17,31,0.0171796252085375,0.0529772468582041,0,17.1960664354927,1,-18.8647568394482,9.68984646918163,18.9438196217687,-9.44603855804016
21,31,0.0028930802739725,0.0259790404570451,0,299.560614834987,1,-102.933514225309,19.9104517103212,103.258902675058,-16.988555703376
25,31,0.0351154126538397,0.0406677145414192,0,2146.2635861428,1,33.2216509243249,-10.9328391274577,-32.7867920896425,11.436456018679
30,31,0.0058282682561815,0.0617750482126397,0,167.445184950563,1,0.784844270043545,-0.966021290132714,-0.784751433224037,0.967005287222235
28,32,8.50142952079021e-05,0.0051717308926009,0,1748.07553738958,1,-400.853418591609,9.10926168166031,400.991763841714,-0.69321350920632
30,32,0.0037560401934204,0.0337688022683919,0,363.724308641038,1,-88.1705576937307,-11.7946534399455,88.4761621853451,14.5422006221448
11,33,0.0008300821189456,0.0708709700458388,0,2.43246294182137,1,0.0948679854433332,-4.96193568751645,-0.094662087478997,4.9795148982113
28,33,0.0031474233594321,0.0590180725186238,0,62.6418603282612,1,-4.04207185127892,-9.9812937993488,4.0457663658414,10.050570507141
30,35,0.0150010619876832,0.016333743039992,0,612.969833730303,1,93.944548306947,17.9075657536525,-92.5338147428072,-16.3715038699359
34,35,0.001200883887375,0.0041842496211995,0,1858.00521960179,1,-405.920243906586,-1.78695946928542e-10,408.05038483111,7.42206757077814
31,36,0.009202414114212,0.0161595713704332,0,282.921447571862,1,-94.3228728395073,22.5828574738268,95.211931886508,-21.0216570166175
28,37,0.125319093453093,0.448206972171155,0,38.9993513346109,1,3.8690873348814,0.872032117741695,-3.84913331024298,-0.80066603361694
30,37,0.519091467144361,0.417825605909753,0,18.8625720967915,1,0.809865690259981,-0.781942234814575,-0.803101616491733,0.787386753554565
30,38,0.0219990015839351,0.270706455707871,0,81.6191321092369,1,-7.36870057242075,-4.364948788734,7.3852920742308,4.56911381107524
37,38,0.0036533431950199,0.0228761607219588,0,802.467917937304,1,-122.660643749805,-42.3003895164342,123.294212166027,46.2676086207348
25,39,0.0001211707945289,0.0040705325082931,0,2502.87693012089,1,-478.298464729204,-7.22851605148345,478.579167282937,16.6582542534299
29,39,0.0001998014566737,0.0038294934644202,0,2200.20155368183,1,1248.03103134751,97.0288437803223,-1244.90015041013,-37.0208323915345
32,39,0.0001575720941568,0.0012681089235452,0,1092.27208295805,1,-537.7987034833,-1.78523057705208,538.259940001783,5.49717048673325
36,39,0.0007253801959075,0.0115865716389041,0,266.244869425699,1,-168.422751845852,-12.8777488940508,168.633068670085,16.2371609163112
33,40,0.0514075604802658,0.387433403873661,0,5.6859744227806,1,1.97771879430425,1.64751790280845,-1.97431269031962,-1.62184777864025
24,41,0.0034689812742561,0.0500363392659105,0,762.260756063898,1,-62.1036923571774,24.0755026719607,62.2617064510519,-21.7963186162347
31,41,0.0379915113501108,0.159086741740305,0,29.2702247343346,1,4.47117627128991,4.73243269113779,-4.4546372391536,-4.66317667471201
35,41,0.0023150956005664,0.0436480003342174,0,4199.52149272424,1,-16.5172767983567,-17.702036370471,16.5317291284318,17.974515531933
