bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,802.641381069898,0,0.996195794352005,-15.1181947638922
2,1,0.0,0,0.99075339859455,-14.2689392762747
3,1,0.0,0,0.99913118655977,-14.73535552482
4,2,0.0,0,1.0,-14.4121921769755
5,1,0.0,0,0.996675272526125,-15.2678578676047
6,1,0.0,0,0.993604678425801,-16.5516894692208
7,1,0.0,0,0.999504705960764,-14.5730443041024
8,2,0.0,0,1.0,-13.771990276017
9,1,0.0,0,0.998944502259373,-14.2638588187512
10,1,0.0,0,0.999657436611135,-14.0468805762437
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.99672099567242,-15.241220028693
13,1,0.0,0,0.99613962121561,-15.352742496153
14,1,424.620007096985,0,0.995062226177984,-15.8044391404315
15,1,452.783033734437,0,0.992189808364666,-17.1473652424867
16,1,276.53902480313,0,0.992019473817145,-15.8603876923212
17,1,0.0,0,0.999868040178857,-13.9285501206411
18,1,0.0,0,0.999716541061,-14.2324093672984
19,2,0.0,0,1.0,-14.5021480299214
20,1,0.0,0,1.00406506071352,-14.2020055957818
21,1,0.0,0,0.994388397376774,-15.9814923818269
22,1,0.0,0,0.997655863258072,-14.6370120316453
23,1,0.0,0,1.00178614197954,-16.9282303774754
24,1,0.0,0,1.0006868222542,-14.9793201984169
25,2,0.0,0,1.0,-14.8944859950198
26,1,0.0,0,0.998727711477687,-15.366150322341
27,1,16.284203344344,0,0.997097529630674,-15.7127854956582
28,1,0.0,0,0.99727725893327,-15.0612824934011
29,2,0.0,0,1.0,-15.2208914577338
30,1,308.173512676036,0,0.999851195228702,-15.9815056401576
31,1,37.3157882240422,0,0.990106879298834,-16.104731687024
32,1,0.0,0,0.999373809956274,-14.587480878523
33,2,0.0,0,0.997097529630674,-15.7127854956582
34,2,0.0,0,1.0,-14.3720478631898
35,2,0.0,0,0.997215786576843,-15.2348003050685
36,1,0.0,0,0.999224606059814,-16.2114395250209
37,1,0.0,0,0.996008686752637,-14.6567324762298
38,1,0.0,0,0.996059943481348,-16.0883351985818
39,2,0.0,0,1.0,-14.2266317193472
40,1,0.0,0,0.995769832103421,-14.6806233030525
41,2,0.0,0,1.0,-15.0692816219557
42,1,0.0,0,0.996883540100435,-14.9087633315202
43,1,0.0,0,0.996687500510198,-16.5844449818653
44,1,0.0,0,1.00034102527061,-14.859612276497
45,2,0.0,0,1.0,-14.5742601854021
46,2,0.0,0,1.0,-15.9538802377726
47,2,0.0,0,1.0,-14.9323874643727
48,1,927.306058243364,0,0.9977149824188,-15.7487707182282
49,1,779.973098304427,0,0.996931385459247,-16.7394023970992
50,1,0.0,0,0.997058482105758,-15.2440716240795
51,1,0.0,0,0.999865059031505,-15.5224650204917
52,1,0.0,0,0.996318685629478,-15.3969849595384
53,1,0.0,0,0.988427818284004,-14.8186726987793
54,1,0.0,0,0.984573773787467,-15.3814603288605
55,1,245.192888845727,0,0.980350731972816,-16.1835697271971
56,1,587.483778478706,0,0.992331656580465,-15.8914788645202
57,1,662.955073343615,0,0.990006468577962,-15.0589313852719
58,1,0.0,0,0.996284546183505,-15.0689838666829
59,2,0.0,0,1.0,-14.9625999333135
60,1,0.0,0,0.998727878837218,-14.9006866757663
61,1,717.944005582636,0,0.9877222374643,-16.4869792055337
62,2,0.0,0,1.0,-12.9907791137245
63,1,312.7099146105,0,0.988990608641498,-17.3205980600183
64,1,0.0,0,0.997673404637082,-16.9244891396375
65,1,0.0,0,0.997583230156411,-17.3613230978569
66,1,0.0,0,0.989791567606206,-16.1334065131156
67,2,0.0,0,1.0,-16.875840424617
68,1,417.000606234707,0,0.986933805723918,-17.843990639511
69,1,0.0,0,0.999639751466938,-17.0891598063066
70,2,0.0,0,1.0,-16.1000503617932
71,1,375.372476766808,0,0.998113114887257,-17.6624800794317
72,2,0.0,0,1.0,-16.3930405282041
73,1,0.0,0,0.993558477486607,-17.2604138445933
74,1,0.0,0,0.990618010819177,-17.0774122522958
75,1,228.19169573504,0,0.993097486158492,-17.2522481991159
76,2,0.0,0,0.993097486158492,-17.2522481991159
77,1,0.0,0,0.994807557637451,-17.0875833446836
78,1,0.0,0,0.987527999003689,-17.9331158059969
79,2,0.0,0,1.0,-16.3904838338087
80,1,0.0,0,0.995658222554613,-17.9050851653926
81,1,0.0,0,0.991678515452329,-17.4879489541318
82,2,0.0,0,1.0,-15.5875669018937
83,1,0.0,0,0.998021898783457,-17.0945768330075
84,1,428.765548994004,0,0.983350097978956,-18.6093706415961
85,1,142.599605579933,0,0.991491017054414,-17.7879698953193
86,1,124.523847461875,0,0.998619231444495,-18.7840341898375
87,1,0.0,0,0.995798935440133,-17.4616394769162
88,2,0.0,0,1.0,-18.4380770641692
89,1,0.0,0,0.992752966843169,-18.7532421312473
90,2,0.0,0,1.0,-17.2405965781411
91,1,0.0,0,1.00018527915342,-17.5860775921324
92,1,0.0,0,0.983358006301723,-17.6007734350483
93,1,0.0,0,0.989403578289993,-18.1461947838355
94,1,0.0,0,0.997355037899857,-18.3545008859002
95,1,0.0,0,0.994159545681979,-18.8895263711387
96,1,0.0,0,0.999085777764097,-18.1972486741017
97,1,7.63578775976439,0,0.993066436408588,-19.3929933660409
98,1,236.975708776439,0,0.979664784184872,-20.009970340921
99,1,154.083389934792,0,0.991566324220305,-18.9056714217092
100,1,0.0,0,0.981904163397324,-19.0183800661591
101,1,0.0,0,0.999005101062645,-17.92482169567
102,2,0.0,0,1.0,-19.3508560939747
103,1,0.0,0,0.994327869325301,-18.0648830192295
104,1,0.0,0,0.997377932370118,-18.443975313354
105,1,487.415481955884,0,0.994123948384185,-19.9535431894747
106,2,0.0,0,1.0,-18.2768084650581
107,1,0.0,0,0.995165582780497,-17.966300983558
108,1,23.3215608044501,0,0.99002224498871,-17.8344230734204
109,1,0.0,0,0.999190797753006,-18.16376891758
110,2,0.0,0,1.0,-17.3612442331102
111,1,0.0,0,0.996584157029789,-18.0196292801728
112,1,505.394783489966,0,0.99073836689349,-16.5111884394273
113,1,0.0,0,0.996690779354794,-18.4206322204373
114,1,0.0,0,0.995697050258725,-17.1839450931032
115,1,0.0,0,0.994972059207577,-17.5711330717598
116,1,0.0,0,0.991506879033789,-15.6597410897174
117,1,0.0,0,0.991538425130959,-15.8795393157943
118,1,0.0,0,0.98695689162347,-16.8921376999277
119,1,0.0,0,0.996174030618066,-16.5898455246107
120,1,0.0,0,0.991600901278645,-15.8628192217048
121,1,0.0,0,0.997204283078121,-18.0009644102805
122,1,0.0,0,0.98435103400658,-18.0039452201685
123,1,0.0,0,0.998532826165864,-16.9717383157266
124,1,0.0,0,0.994523719038046,-17.6832190860099
125,2,0.0,0,1.0,-16.6810978149148
126,1,0.0,0,0.998164001589879,-18.0184546803094
127,1,292.450285859283,0,0.97640931575741,-20.1621431067123
128,2,0.0,0,1.0,-17.7636816194194
129,1,421.554756975046,0,0.987218226092522,-18.9120056604654
130,2,0.0,0,1.0,-14.2269587867183
131,1,9.28264436108188,0,0.996579142207621,-17.5089658611342
132,2,0.0,0,0.994523719038046,-17.6832190860099
133,1,0.0,0,0.996427863763703,-18.3216927832203
