bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,638.061256623357,0,0.998368109965898,-1.57262669992865
2,1,414.628645270985,0,0.997426772064451,-2.24526285066313
3,2,0.0,0,1.0,-0.464643500060427
4,1,0.0,0,0.999438010926052,-0.467549364407237
5,2,0.0,0,1.0,-0.0433293192750922
6,1,0.0,0,0.999759230222934,-2.20174213544349
7,2,0.0,0,0.998835917202332,-1.0093824896995
8,1,0.0,0,0.987877482994003,-4.1440639814471
9,1,0.0,0,0.992712635655009,-2.41497975525068
10,1,360.509640410565,0,0.976075222652356,-5.8231751559754
11,1,0.0,0,0.979123101568016,-3.39132642606357
12,3,0.0,0,1.0,0.0
13,1,0.0,0,0.963038567120786,-5.20496267065646
14,1,29.484141381777,0,0.983183668476976,-3.01521614609454
15,1,0.0,0,0.979008428541517,-5.65991539393585
16,1,463.985614438237,0,0.978512493321716,-4.32139625394385
17,1,0.0,0,0.979499377285586,-4.9755340978541
18,1,92.951079446503,0,0.99268650655267,-5.52736683755937
19,2,0.0,0,0.977526301623346,-4.61300891548006
20,1,0.0,0,0.986508289638441,-4.85414590927291
21,1,0.0,0,0.979036270006702,-5.80225098735501
22,1,357.501151970404,0,0.962516159791496,-6.21496855412929
23,1,0.0,0,0.99211406711732,-5.05335598021034
24,2,0.0,0,1.0,-3.98103936814078
25,1,0.0,0,0.946205575076197,-5.77363353381053
26,1,0.0,0,0.985765029773653,-6.3134848451992
27,2,0.0,0,0.943450009127804,-7.72979646263338
28,1,0.0,0,0.995990417334942,-4.93613625535892
29,2,0.0,0,1.0,-6.18288892292105
30,1,0.0,0,0.989653375188655,-4.54784412362126
31,1,241.882254835952,0,0.988260448950287,-6.11234909135603
32,1,0.0,0,0.993338518055419,-3.16617973463711
33,1,0.0,0,0.987150248569507,-4.08291977095222
34,1,0.0,0,0.997702070933073,-5.09067145289066
35,1,303.791104210201,0,0.99557837813894,-7.25744945220848
36,1,0.0,0,0.983019754714227,-3.09630949448859
37,1,301.312229221295,0,0.942374070528457,-8.77486919228996
38,1,310.581745844974,0,0.997765945120218,-3.6965249197253
39,1,18.5412225317292,0,0.999118302545594,-1.76139747663242
40,1,427.327175934541,0,0.988346525875558,-4.6190374109767
41,1,257.914275152155,0,0.984685353864869,-3.06280374036748
42,1,0.0,0,0.994357723047313,-3.27136369998276
43,1,0.0,0,0.99460028612843,-2.66815618058959
44,1,0.0,0,1.00257690421396,-2.62841901040948
45,1,0.0,0,0.992036148493097,-1.4331546778348
46,1,0.0,0,0.995717827706496,-1.21180239831459
47,1,5.81519619829364,0,0.990421268943151,-3.63142101508527
48,2,0.0,0,1.0,-2.60796425700678
49,1,326.827149631651,0,0.992595250149646,-3.762125319729
50,1,0.0,0,0.993469948404825,-2.83656526907713
51,1,0.0,0,0.969588492783272,-7.15856360183555
52,1,0.0,0,0.999394556580461,-1.76735252020929
53,1,0.0,0,0.99375853914979,-0.957905823174166
54,1,0.0,0,0.999487210979727,-1.84642792745551
55,2,0.0,0,1.0,-1.47145044186071
56,1,0.0,0,1.0031471442275,-1.25769693300781
57,2,0.0,0,1.0,-2.23582086857359
58,1,0.0,0,0.996323471342417,-1.76135988930637
59,1,231.378747089895,0,0.968382467858659,-8.56580655094565
60,1,342.888947828819,0,0.991477692138647,-4.71437331791789
61,1,0.0,0,0.987478639471765,-3.7514379946622
62,1,0.0,0,0.973971093199273,-6.09106999991689
63,1,154.120282294002,0,0.989776511782986,-5.34681117248522
64,1,251.867263385812,0,0.991466657552811,-3.83067234575764
65,2,0.0,0,1.0,-2.92893510813821
66,1,0.0,0,0.986046435906884,-4.43285849925777
67,1,221.587477318143,0,0.983548065207701,-6.37800082369364
68,1,0.0,0,0.984419656974814,-4.57613027935277
69,1,242.314310823812,0,0.95429271616784,-9.01157648115411
