bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3996.25570196258,-1452.86208763573,1,1,3763.83257738485,0
19,178.268605995511,26.448927100379,1,1,178.268605995511,0
26,119.076364215137,-41.2504164726661,1,1,119.076364215137,0
33,98.9038800744414,47.2715648399373,1,1,190.309772469058,0
34,131.475884050795,28.1482000668232,1,1,344.653036636007,0
42,10.7870678244574,1243.90704536618,1,1,19.3168436881837,0
44,192.047908661689,37.5465491048464,1,1,193.284806873455,0
46,208.286891060774,206.081292696709,1,1,208.286891060774,0
47,32.88732170308,121.755941096784,1,1,32.88732170308,0
51,636.959655509544,-62.2321082431621,1,1,636.959655509544,0
53,249.510612417994,506.142911833058,1,1,263.708981490085,0
56,149.915669232545,-173.995127951334,1,1,149.915669232545,0
59,664.249273481582,-381.228068991496,1,1,664.249273481582,0
65,161.766033874992,19.6872923711675,1,1,161.766033874992,0
78,0.0,0.0,1,0,839.232028153887,0
79,21.8501471891117,94.7429124522853,1,1,21.8501471891117,0
83,200.473953388303,-28.8000162440665,1,1,226.566449089126,0
90,26.253689789827,66.861667995039,1,1,26.253689789827,0
109,0.0,0.0,1,0,470.479882845241,0
117,300.978148710913,-27.7638400220684,1,1,300.978148710913,0
121,296.962836722885,52.8869716978983,1,1,423.111950334064,0
122,448.615200059666,-120.585591360747,1,1,448.615200059666,0
123,123.812300855195,311.485666546548,1,1,123.812300855195,0
126,526.091344111386,-115.337164559773,1,1,526.091344111386,0
132,0.0,0.0,1,0,77.3948136956907,0
136,0.0,0.0,1,0,1861.28457043188,0
138,0.0,0.0,1,0,402.902008244629,0
146,1792.94999683326,-190.608224761367,1,1,1792.94999683326,0
149,284.07217283672,60.9398769696215,1,1,313.816346022301,0
152,311.293092642473,24.7139345717649,1,1,402.072529443164,0
156,290.778410623767,70.5005381990541,1,1,290.778410623767,0
157,0.0,0.0,1,0,522.314111971368,0
164,0.0,0.0,1,0,1085.69162339321,0
166,0.0,0.0,1,0,1501.42436677828,0
167,232.988579076888,18.423497448455,1,1,247.668050766517,0
168,0.0,0.0,1,0,1013.12239195488,0
180,16.9962113124291,193.261648949723,1,1,51.592066627469,0
185,467.512641263469,112.912749630389,1,1,467.512641263469,0
189,83.3000109148142,43.2368158389711,1,1,83.3000109148142,0
195,307.373295027807,3.33423940027986,1,1,453.864111631608,0
196,57.2670359800554,25.6126474338566,1,1,108.417514392994,0
202,562.489426616851,-23.8173475699491,1,1,562.489426616851,0
205,0.284884966635316,51.3645228510507,1,1,33.4909289721361,0
208,303.331962400688,-216.589502450496,1,1,438.159782967354,0
209,87.8193278684343,44.7300704015314,1,1,87.8193278684343,0
211,270.850191338695,98.564714678189,1,1,365.723774267,0
214,84.6940103737044,-23.9883659834357,1,1,84.6940103737044,0
216,57.4148944114147,-2.87068094355339,1,1,239.92179104254,0
228,289.23492030347,224.447694002562,1,1,325.584209370545,0
229,92.1907824670419,-186.763592792667,1,1,208.815981849383,0
231,367.232133650244,-487.321785946019,1,1,580.84823461376,0
235,6.91004571777793,500.952657450243,1,1,6.91004571777793,0
239,406.218002821196,-57.7881304906767,1,1,708.787921762476,0
241,857.186131906942,-37.5855785509284,1,1,857.186131906942,0
242,0.0,0.0,1,0,960.529422634882,0
245,84.6003578209655,232.315218413927,1,1,84.6003578209655,0
248,31.4735852412311,4.9029453790408,1,1,99.4924677810999,0
249,0.0,0.0,1,0,391.178919544675,0
250,297.931310045712,-3.78523627666049,1,1,297.931310045712,0
255,205.966426428168,-12.2036977024699,1,1,205.966426428168,0
256,42.9990132511379,37.844432017905,1,1,79.9038413838629,0
258,127.513488954568,56.5154870239252,1,1,368.934947384947,0
268,895.356407033322,11.1087598462357,1,1,895.356407033322,0
270,347.72658211485,-109.457139922772,1,1,420.142740591141,0
272,252.877787743488,28.7711076312104,1,1,274.728256899057,0
276,15.6578366457329,42.4119531236296,1,1,73.3398416002178,0
277,42.939979963351,-14.3391358567349,1,1,42.939979963351,0
282,39.6263533979295,93.8634179882791,1,1,39.6263533979295,0
283,44.8514138484674,28.5872200636443,1,1,79.4195193811862,0
294,49.1980427313814,16.3582880664991,1,1,49.1980427313814,0
