bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,229.881135690906,0,0.995621032274771,-3.60774229968369
2,2,0.0,0,1.0,-4.23407030189022
3,1,248.706684431563,0,1.00006103125411,-0.293106713413117
4,1,0.0,0,0.98591890225225,-3.24448932697283
5,1,0.0,0,0.998864873239764,-1.27514744843424
6,1,0.0,0,0.976785766382528,-2.28885887151439
7,1,0.0,0,0.991509750543669,-2.50742215828282
8,1,0.0,0,0.998774115413025,-2.49181314009094
9,1,0.0,0,0.999009834752134,-1.58942743755512
10,1,0.0,0,0.997379451988528,-2.47235521832371
11,3,0.0,0,1.0,0.0
12,1,265.118555061854,0,0.998661077574745,-0.785609932868
13,1,942.906565869873,0,0.996924598469111,-2.14515852950441
14,1,150.43287218772,0,0.993270151324527,-2.96668228782389
15,1,0.0,0,0.994745566030612,-3.74722002972491
16,1,0.0,0,1.00069705771094,-3.61638961159067
17,1,0.0,0,0.998133174732074,-1.96781765636284
18,2,0.0,0,1.0,-1.45157532019411
19,1,0.0,0,1.00007427936293,-3.46335929219272
20,2,0.0,0,1.0,-3.85084866492153
21,1,0.0,0,0.991063585978459,-5.03518075860259
22,1,656.105858096952,0,0.990149186394486,-4.9711978397776
23,2,0.0,0,1.0,-3.44877743668298
24,1,151.589931185019,0,0.997496322103219,-5.62450386104851
25,2,0.0,0,1.0,-5.35666282894506
26,2,0.0,0,1.0,-4.73133897293539
27,1,5.10816553865347,0,0.986367408431125,-3.58999894625704
28,1,0.0,0,1.00230653217747,-3.25464003956922
29,1,0.0,0,0.999585136565503,-3.41866075591848
30,1,54.4990381423165,0,0.983518655884873,-7.51238202949386
31,2,0.0,0,1.0,-4.59602939723532
32,2,0.0,0,0.987360989872732,-5.47792568667378
33,2,0.0,0,1.0,-4.0557296104335
34,1,0.0,0,0.987649834834087,-6.14462078558353
35,1,0.0,0,0.992843191013472,-5.58829828803101
36,2,0.0,0,1.0,-6.55146859812421
37,1,618.920105098792,0,0.982410223390454,-8.29823915386314
38,1,0.0,0,1.00004856176731,-4.62112602135205
39,1,233.641608070343,0,0.95725932108839,-7.35467122544715
40,1,0.0,0,0.979018040758401,-6.05613847699274
41,2,0.0,0,0.987360989872732,-5.47792568667378
42,1,31.2163078135878,0,0.987346788041874,-4.32796124211116
43,2,0.0,0,1.0,-5.21125764873397
44,1,0.0,0,0.997670854911494,-3.85268390223422
45,2,0.0,0,1.0,1.91982554843156
46,1,0.0,0,0.960231816092335,-6.7594360675697
47,1,0.0,0,0.988095001324141,-5.94044310749093
48,1,0.0,0,0.996176668490857,-0.38808665609219
49,1,0.0,0,0.980196939725993,-6.16524676775428
50,1,0.0,0,0.998997317287104,-1.93267350374381
51,1,285.06414304567,0,0.984917970708701,1.34272316323049
52,1,361.906800044405,0,0.990073916291394,-1.66582534730512
53,1,0.0,0,0.998397898401403,0.780055339534428
54,2,0.0,0,1.0,-3.26504062242405
55,1,0.0,0,0.972602988580734,-3.78252815009021
56,1,612.987813856243,0,0.999719575755638,-6.11255594787722
57,1,248.825101191104,0,0.971630136451752,-4.13398078348114
58,1,0.0,0,0.971557762182661,-3.4291403698653
59,1,0.0,0,0.997754848048818,-2.16946893020437
60,1,0.0,0,0.999680763883255,-0.70853296896318
61,1,0.0,0,0.995376913958174,-7.87948852987385
62,1,0.0,0,0.996549663579107,-6.36139886932354
63,1,0.0,0,0.996106239569688,-7.52842538835973
64,1,0.0,0,0.995838708097255,-5.79575841748707
65,1,0.0,0,0.999765710100229,-3.23199548565084
66,1,0.0,0,1.00587348541413,-4.53247305664632
67,1,0.0,0,0.996413596637596,-7.02912002752888
68,1,257.116178623761,0,0.993023359474858,-8.12232725102366
69,2,0.0,0,0.991649162548273,-8.10636514358286
70,1,179.861992245182,0,0.979234339582382,-8.37571823547666
71,1,44.5334249487221,0,0.981069149156888,-7.67616670577576
72,1,0.0,0,0.989209026557595,-6.51832948235897
73,1,16.4144645070312,0,0.996424973868547,-1.87365495859352
74,1,0.0,0,0.994804650212256,-5.75367848002529
75,2,0.0,0,1.0,-0.638678498321859
76,1,0.0,0,0.987694191658635,-5.5728294854943
77,1,0.0,0,0.99385754726755,-7.14817342624564
78,1,0.0,0,0.980385250129483,-6.53150554600528
79,1,0.0,0,0.993348805394708,-5.19258958147072
80,1,0.0,0,0.995842427312861,-4.23749304927058
81,1,0.0,0,0.997868021173125,-3.81686422458457
82,1,0.0,0,0.991649162548273,-8.10636514358286
83,2,0.0,0,1.0,-6.01642645488613
84,2,0.0,0,1.0,-5.56615336561911
85,1,0.0,0,0.982215344674667,-7.13978683149276
86,1,0.0,0,0.987221787964369,-8.30076644985492
87,1,0.0,0,0.987757292010601,-7.33774072657788
88,1,0.0,0,0.991255869580601,-6.97460256639082
89,1,0.0,0,0.989850300047522,-6.51460040079239
90,2,0.0,0,1.0,-3.43114761943787
91,1,279.177847418806,0,0.979961465593144,-8.37605247390414
92,1,213.223419401757,0,0.979859397654368,-9.52446111484389
93,1,91.6752230749492,0,0.989675489897856,-7.08810163053967
94,2,0.0,0,1.0,-6.38107454249852
95,1,0.0,0,0.99214041293357,-5.75261809104373
96,1,0.0,0,0.990815781772476,-7.45803114282372
97,2,0.0,0,1.0,-4.30122465188035
98,1,0.0,0,0.993402812046994,-6.07427436535044
99,1,0.0,0,0.995592157770585,-6.19244119688838
100,1,195.596599860656,0,0.979711960997625,-10.5064271384007
101,1,0.0,0,0.994699401133118,-9.5863064244616
102,2,0.0,0,1.0,-5.32630262150385
103,2,0.0,0,1.0,-8.94511305056271
104,1,0.0,0,0.997335274063939,-8.95298453460545
105,1,4.89860174309132,0,0.996485442052378,-7.82379621761554
106,1,126.891923001079,0,0.981559767645689,-5.27609751046586
107,2,0.0,0,1.0,-6.78827099391599
108,1,0.0,0,0.998761859068538,-7.17321535952233
109,1,0.0,0,0.998598446788326,-5.56453977098056
110,1,0.0,0,1.00132274769544,-5.48018908918825
111,1,0.0,0,0.990007014657994,-7.28797138251303
112,1,0.0,0,0.996473764407485,-7.92645564527783
113,1,0.0,0,0.990810085419347,-6.36076113351925
114,1,0.0,0,0.994421952724769,-7.9607494337395
115,2,0.0,0,1.0,-6.7171153366539
116,1,0.0,0,0.996169840381535,-6.51279322051825
117,2,0.0,0,1.0,-6.85886756510014
118,1,125.013983394078,0,0.992712201648153,-8.1931978648265
119,2,0.0,0,1.0,-6.89405921779718
120,1,14.6427414547643,0,0.999961412124778,-6.80641269973018
121,1,2442.97790827817,0,0.976658937341244,-16.4346474645931
122,1,0.0,0,0.992968502828266,-11.5921920885851
123,2,0.0,0,1.0,-11.1005541392572
124,2,0.0,0,0.981286528286761,-11.6400271064168
125,2,0.0,0,1.0,-10.3470017354156
126,1,631.490495742681,0,0.984951306432132,-12.1947846346364
127,1,21.3237462082382,0,0.986067216212586,-10.172282210786
128,1,0.0,0,0.988524939747594,-8.43905368736313
129,1,0.0,0,0.986621274046811,-11.1515582146141
130,1,0.0,0,0.98905724457532,-8.18985049463851
131,1,0.0,0,0.984874604632906,-9.80779169573914
132,1,206.359364025949,0,0.996820041138983,-11.5513767232238
133,2,0.0,0,0.992052866695437,-9.30057380649964
134,1,0.0,0,0.995470616347003,-9.1482807938967
135,1,301.704138385151,0,0.989354456379458,-9.24705400605465
136,2,0.0,0,1.0,-9.72750759924946
137,1,0.0,0,0.992052866695437,-9.30057380649963
138,1,0.0,0,0.999411787404572,-7.4785807773768
139,1,0.0,0,1.0004724705408,-8.56611013241813
140,1,98.8939305003401,0,0.998943784106163,-8.15719581200247
141,2,0.0,0,0.992668115489776,-10.2661223750022
142,2,0.0,0,1.0,-6.45630974750841
143,1,0.0,0,0.992668115489776,-10.2661223750022
